2.89046E+00,-1.33866E+00,1.00000E+06
2.04865E+00,-1.43428E+00,7.94328E+05
9.78245E-01,-9.04294E-01,6.30957E+05
6.52770E-01,-8.85935E-01,5.01187E+05
5.09527E-01,-5.67613E-01,3.98107E+05
4.37812E-01,-4.01370E-01,3.16228E+05
4.05961E-01,-3.18832E-01,2.51189E+05
3.81267E-01,-2.60552E-01,1.99526E+05
3.78558E-01,-2.16893E-01,1.58489E+05
3.97348E-01,-1.56203E-01,1.25893E+05
4.08818E-01,-1.31065E-01,1.00000E+05
3.97155E-01,-1.18724E-01,7.94328E+04
3.99435E-01,-9.94876E-02,6.30957E+04
4.07034E-01,-7.84071E-02,5.01187E+04
3.77630E-01,-9.41262E-02,3.98107E+04
4.21379E-01,-8.09368E-02,3.16228E+04
4.35624E-01,-5.07639E-02,2.51189E+04
4.32789E-01,-2.01899E-02,1.99526E+04
4.02502E-01,1.65916E-03,1.58489E+04
3.98168E-01,-5.63965E-02,1.25893E+04
4.32239E-01,-2.93546E-02,1.00000E+04
4.28056E-01,-3.15915E-02,7.94328E+03
4.33711E-01,-3.54569E-02,6.30957E+03
4.38830E-01,-3.64175E-02,5.01187E+03
4.43696E-01,-3.77320E-02,3.98107E+03
4.48102E-01,-3.93309E-02,3.16228E+03
4.51997E-01,-4.15030E-02,2.51189E+03
4.45637E-01,-5.36189E-02,1.99526E+03
4.51720E-01,-5.69604E-02,1.58489E+03
4.58796E-01,-6.15711E-02,1.25893E+03
4.69937E-01,-5.85102E-02,1.00000E+03
4.75101E-01,-6.61319E-02,7.94328E+02
4.79487E-01,-7.63802E-02,6.30957E+02
4.86133E-01,-8.84919E-02,5.01187E+02
4.94073E-01,-1.03169E-01,3.98107E+02
5.04106E-01,-1.21984E-01,3.16228E+02
5.17411E-01,-1.43369E-01,2.51189E+02
5.34706E-01,-1.68067E-01,1.99526E+02
5.57283E-01,-1.96006E-01,1.58489E+02
5.86544E-01,-2.26244E-01,1.25893E+02
6.26319E-01,-2.52846E-01,1.00000E+02
6.74308E-01,-2.83807E-01,7.94328E+01
7.29351E-01,-3.12150E-01,6.30957E+01
7.79915E-01,-3.28377E-01,5.20000E+01
8.57855E-01,-3.43107E-01,3.98107E+01
9.27464E-01,-3.43631E-01,3.16228E+01
9.94948E-01,-3.33556E-01,2.51189E+01
1.05685E+00,-3.13724E-01,1.99526E+01
1.11039E+00,-2.87614E-01,1.58489E+01
1.15375E+00,-2.59178E-01,1.25893E+01
1.18861E+00,-2.30511E-01,1.00000E+01
1.21562E+00,-2.05138E-01,7.94328E+00
1.23573E+00,-1.83696E-01,6.30957E+00
1.25303E+00,-1.66774E-01,5.01187E+00
1.26794E+00,-1.55249E-01,3.98107E+00
1.27999E+00,-1.48723E-01,3.16228E+00
1.29605E+00,-1.47146E-01,2.51189E+00
1.31197E+00,-1.48527E-01,1.99526E+00
1.33025E+00,-1.52733E-01,1.58489E+00
1.35217E+00,-1.57779E-01,1.25893E+00
1.37700E+00,-1.62863E-01,1.00000E+00
1.40520E+00,-1.66050E-01,7.94328E-01
1.43636E+00,-1.65384E-01,6.30957E-01
1.46775E+00,-1.61263E-01,5.01187E-01
1.49765E+00,-1.51256E-01,3.98107E-01
1.52375E+00,-1.38729E-01,3.16228E-01
1.54696E+00,-1.23115E-01,2.51189E-01
1.56406E+00,-1.06451E-01,1.99526E-01
1.57839E+00,-9.19080E-02,1.58489E-01
1.58862E+00,-7.69582E-02,1.25893E-01
1.59558E+00,-6.28222E-02,1.00000E-01
