2.97327E+00,-1.71597E+00,1.00000E+06
1.98774E+00,-9.09128E-01,7.94328E+05
8.83390E-01,-7.56760E-01,6.30957E+05
7.43436E-01,-7.19452E-01,5.01187E+05
5.16753E-01,-5.40906E-01,3.98107E+05
5.21695E-01,-3.97265E-01,3.16228E+05
5.23912E-01,-2.98064E-01,2.51189E+05
4.87262E-01,-2.39141E-01,1.99526E+05
4.75884E-01,-2.09283E-01,1.58489E+05
4.88168E-01,-1.56918E-01,1.25893E+05
4.85734E-01,-1.21933E-01,1.00000E+05
4.80995E-01,-9.81994E-02,7.94328E+04
4.80165E-01,-8.75422E-02,6.30957E+04
4.87502E-01,-6.92544E-02,5.01187E+04
4.50759E-01,-8.19734E-02,3.98107E+04
4.93281E-01,-6.94799E-02,3.16228E+04
5.04718E-01,-3.70033E-02,2.51189E+04
5.01416E-01,-5.74097E-03,1.99526E+04
4.68648E-01,1.65949E-02,1.58489E+04
4.60986E-01,-4.25117E-02,1.25893E+04
4.94016E-01,-1.60786E-02,1.00000E+04
4.87678E-01,-1.68550E-02,7.94328E+03
4.90241E-01,-2.05008E-02,6.30957E+03
4.92686E-01,-2.25138E-02,5.01187E+03
4.95522E-01,-2.46894E-02,3.98107E+03
4.98416E-01,-2.68771E-02,3.16228E+03
5.01020E-01,-2.98314E-02,2.51189E+03
4.93382E-01,-4.18473E-02,1.99526E+03
4.99253E-01,-4.55263E-02,1.58489E+03
5.05845E-01,-4.97607E-02,1.25893E+03
5.16798E-01,-4.56220E-02,1.00000E+03
5.22128E-01,-5.15373E-02,7.94328E+02
5.26776E-01,-5.92690E-02,6.30957E+02
5.33768E-01,-6.70371E-02,5.01187E+02
5.42074E-01,-7.65567E-02,3.98107E+02
5.52341E-01,-8.80597E-02,3.16228E+02
5.64889E-01,-9.95164E-02,2.51189E+02
5.80261E-01,-1.11450E-01,1.99526E+02
5.98272E-01,-1.23704E-01,1.58489E+02
6.19610E-01,-1.35274E-01,1.25893E+02
6.45973E-01,-1.40415E-01,1.00000E+02
6.75443E-01,-1.48770E-01,7.94328E+01
7.04703E-01,-1.54692E-01,6.30957E+01
7.30642E-01,-1.55692E-01,5.20000E+01
7.64947E-01,-1.53240E-01,3.98107E+01
7.93336E-01,-1.46126E-01,3.16228E+01
8.18785E-01,-1.36193E-01,2.51189E+01
8.40215E-01,-1.24086E-01,1.99526E+01
8.57809E-01,-1.12027E-01,1.58489E+01
8.71555E-01,-1.00124E-01,1.25893E+01
8.82334E-01,-9.01575E-02,1.00000E+01
8.90693E-01,-8.21514E-02,7.94328E+00
8.97607E-01,-7.69611E-02,6.30957E+00
9.04000E-01,-7.38749E-02,5.01187E+00
9.09574E-01,-7.35185E-02,3.98107E+00
9.16137E-01,-7.64094E-02,3.16228E+00
9.23606E-01,-8.06070E-02,2.51189E+00
9.33786E-01,-8.64097E-02,1.99526E+00
9.45939E-01,-9.33138E-02,1.58489E+00
9.61293E-01,-1.00711E-01,1.25893E+00
9.79923E-01,-1.07519E-01,1.00000E+00
1.00050E+00,-1.11938E-01,7.94328E-01
1.02232E+00,-1.12170E-01,6.30957E-01
1.04467E+00,-1.10799E-01,5.01187E-01
1.06600E+00,-1.05013E-01,3.98107E-01
1.08487E+00,-9.66445E-02,3.16228E-01
1.10082E+00,-8.64666E-02,2.51189E-01
1.11437E+00,-7.60518E-02,1.99526E-01
1.12389E+00,-6.55566E-02,1.58489E-01
1.13188E+00,-5.62312E-02,1.25893E-01
1.13820E+00,-4.65630E-02,1.00000E-01
