3.15021E+00,-1.60178E+00,1.00000E+06
1.88205E+00,-1.69262E+00,7.94328E+05
1.13605E+00,-1.07520E+00,6.30957E+05
7.18604E-01,-9.19875E-01,5.01187E+05
6.43832E-01,-6.29053E-01,3.98107E+05
4.93281E-01,-5.65988E-01,3.16228E+05
5.00332E-01,-4.26006E-01,2.51189E+05
4.62287E-01,-3.42270E-01,1.99526E+05
4.41970E-01,-3.01677E-01,1.58489E+05
4.40071E-01,-2.28540E-01,1.25893E+05
4.39930E-01,-1.89936E-01,1.00000E+05
4.44977E-01,-1.39911E-01,7.94328E+04
4.40956E-01,-1.29850E-01,6.30957E+04
4.55959E-01,-9.79773E-02,5.01187E+04
4.17868E-01,-1.07591E-01,3.98107E+04
4.62416E-01,-9.19289E-02,3.16228E+04
4.74977E-01,-5.41058E-02,2.51189E+04
4.69986E-01,-1.60800E-02,1.99526E+04
4.41416E-01,9.59725E-03,1.58489E+04
4.25574E-01,-5.19534E-02,1.25893E+04
4.62885E-01,-2.46083E-02,1.00000E+04
4.57621E-01,-2.51507E-02,7.94328E+03
4.61778E-01,-2.78141E-02,6.30957E+03
4.65226E-01,-2.78474E-02,5.01187E+03
4.68777E-01,-2.84640E-02,3.98107E+03
4.72115E-01,-2.92486E-02,3.16228E+03
4.75045E-01,-3.09014E-02,2.51189E+03
4.68300E-01,-4.13171E-02,1.99526E+03
4.74245E-01,-4.33995E-02,1.58489E+03
4.81080E-01,-4.58305E-02,1.25893E+03
4.92266E-01,-4.01204E-02,1.00000E+03
4.98001E-01,-4.34350E-02,7.94328E+02
5.03129E-01,-4.76014E-02,6.30957E+02
5.10379E-01,-5.12109E-02,5.01187E+02
5.18497E-01,-5.49660E-02,3.98107E+02
5.27628E-01,-5.95315E-02,3.16228E+02
5.37898E-01,-6.24066E-02,2.51189E+02
5.48983E-01,-6.43981E-02,1.99526E+02
5.60476E-01,-6.54569E-02,1.58489E+02
5.72208E-01,-6.54244E-02,1.25893E+02
5.84878E-01,-5.91442E-02,1.00000E+02
5.97923E-01,-5.76539E-02,7.94328E+01
6.07937E-01,-5.54975E-02,6.30957E+01
6.15453E-01,-5.31329E-02,5.20000E+01
6.24720E-01,-4.94348E-02,3.98107E+01
6.31489E-01,-4.61039E-02,3.16228E+01
6.37296E-01,-4.31350E-02,2.51189E+01
6.41893E-01,-4.03534E-02,1.99526E+01
6.45733E-01,-3.87242E-02,1.58489E+01
6.49055E-01,-3.76697E-02,1.25893E+01
6.51641E-01,-3.82081E-02,1.00000E+01
6.53793E-01,-4.03583E-02,7.94328E+00
6.56961E-01,-4.38877E-02,6.30957E+00
6.60061E-01,-4.87664E-02,5.01187E+00
6.63613E-01,-5.60564E-02,3.98107E+00
6.69174E-01,-6.44836E-02,3.16228E+00
6.76044E-01,-7.65090E-02,2.51189E+00
6.85343E-01,-8.84769E-02,1.99526E+00
6.98060E-01,-1.02498E-01,1.58489E+00
7.14084E-01,-1.16833E-01,1.25893E+00
7.34396E-01,-1.31006E-01,1.00000E+00
7.58517E-01,-1.43607E-01,7.94328E-01
7.85750E-01,-1.54018E-01,6.30957E-01
8.14933E-01,-1.60776E-01,5.01187E-01
8.45086E-01,-1.64273E-01,3.98107E-01
8.75549E-01,-1.64818E-01,3.16228E-01
9.06073E-01,-1.62244E-01,2.51189E-01
9.35900E-01,-1.57180E-01,1.99526E-01
9.64301E-01,-1.48299E-01,1.58489E-01
9.90238E-01,-1.36405E-01,1.25893E-01
1.01321E+00,-1.22214E-01,1.00000E-01
