2.30185E+00,-1.24672E+00,1.00000E+06
1.89131E+00,-8.91193E-01,7.94328E+05
1.13277E+00,-6.22708E-01,6.30957E+05
7.47419E-01,-6.76810E-01,5.01187E+05
6.62493E-01,-5.24282E-01,3.98107E+05
4.92038E-01,-3.92217E-01,3.16228E+05
5.14096E-01,-2.90381E-01,2.51189E+05
4.96267E-01,-2.37716E-01,1.99526E+05
4.76776E-01,-1.91807E-01,1.58489E+05
4.79844E-01,-1.51248E-01,1.25893E+05
4.59250E-01,-1.17858E-01,1.00000E+05
4.67894E-01,-1.03903E-01,7.94328E+04
4.69694E-01,-8.42259E-02,6.30957E+04
4.72103E-01,-6.46355E-02,5.01187E+04
4.39204E-01,-8.25243E-02,3.98107E+04
4.83040E-01,-6.92674E-02,3.16228E+04
4.94363E-01,-3.54560E-02,2.51189E+04
4.90055E-01,-5.40384E-03,1.99526E+04
4.56645E-01,1.59150E-02,1.58489E+04
4.51154E-01,-4.12680E-02,1.25893E+04
4.82869E-01,-1.39999E-02,1.00000E+04
4.76133E-01,-1.56729E-02,7.94328E+03
4.78758E-01,-1.94269E-02,6.30957E+03
4.81163E-01,-2.08653E-02,5.01187E+03
4.83935E-01,-2.28595E-02,3.98107E+03
4.86666E-01,-2.47828E-02,3.16228E+03
4.89152E-01,-2.73858E-02,2.51189E+03
4.81584E-01,-3.89782E-02,1.99526E+03
4.87248E-01,-4.20101E-02,1.58489E+03
4.93683E-01,-4.53685E-02,1.25893E+03
5.04455E-01,-4.05969E-02,1.00000E+03
5.09667E-01,-4.52614E-02,7.94328E+02
5.14137E-01,-5.12524E-02,6.30957E+02
5.20760E-01,-5.73495E-02,5.01187E+02
5.28530E-01,-6.46112E-02,3.98107E+02
5.37765E-01,-7.30730E-02,3.16228E+02
5.49019E-01,-8.08529E-02,2.51189E+02
5.62168E-01,-8.89215E-02,1.99526E+02
5.77351E-01,-9.64635E-02,1.58489E+02
5.94607E-01,-1.03075E-01,1.25893E+02
6.15324E-01,-1.03243E-01,1.00000E+02
6.38162E-01,-1.07051E-01,7.94328E+01
6.59321E-01,-1.08018E-01,6.30957E+01
6.76084E-01,-1.06632E-01,5.20000E+01
6.98741E-01,-1.01434E-01,3.98107E+01
7.16303E-01,-9.50427E-02,3.16228E+01
7.30943E-01,-8.73863E-02,2.51189E+01
7.43573E-01,-7.93365E-02,1.99526E+01
7.53199E-01,-7.16625E-02,1.58489E+01
7.61268E-01,-6.51695E-02,1.25893E+01
7.67452E-01,-6.02441E-02,1.00000E+01
7.72118E-01,-5.71828E-02,7.94328E+00
7.77103E-01,-5.58375E-02,6.30957E+00
7.81319E-01,-5.61882E-02,5.01187E+00
7.86707E-01,-5.80638E-02,3.98107E+00
7.91989E-01,-6.28750E-02,3.16228E+00
7.99021E-01,-6.84929E-02,2.51189E+00
8.09204E-01,-7.63672E-02,1.99526E+00
8.21054E-01,-8.37747E-02,1.58489E+00
8.35876E-01,-9.14104E-02,1.25893E+00
8.53151E-01,-9.67060E-02,1.00000E+00
8.72388E-01,-9.97103E-02,7.94328E-01
8.92993E-01,-9.98064E-02,6.30957E-01
9.12398E-01,-9.64863E-02,5.01187E-01
9.30667E-01,-9.01439E-02,3.98107E-01
9.46560E-01,-8.13522E-02,3.16228E-01
9.59928E-01,-7.23066E-02,2.51189E-01
9.70021E-01,-6.27652E-02,1.99526E-01
9.78323E-01,-5.34389E-02,1.58489E-01
9.84330E-01,-4.53899E-02,1.25893E-01
9.88631E-01,-3.79996E-02,1.00000E-01
