2.61673E+00,-7.51735E-01,1.00000E+06
1.54592E+00,-1.15333E+00,7.94328E+05
1.18508E+00,-7.53809E-01,6.30957E+05
7.69573E-01,-7.51255E-01,5.01187E+05
6.58029E-01,-5.14278E-01,3.98107E+05
5.29639E-01,-3.65224E-01,3.16228E+05
4.95071E-01,-3.04225E-01,2.51189E+05
4.96167E-01,-2.38410E-01,1.99526E+05
4.87933E-01,-1.92861E-01,1.58489E+05
4.87494E-01,-1.45099E-01,1.25893E+05
4.84548E-01,-1.20273E-01,1.00000E+05
4.74674E-01,-9.78839E-02,7.94328E+04
4.73966E-01,-8.11501E-02,6.30957E+04
4.84331E-01,-6.60256E-02,5.01187E+04
4.49414E-01,-8.33126E-02,3.98107E+04
4.94285E-01,-6.92780E-02,3.16228E+04
5.04656E-01,-3.48397E-02,2.51189E+04
5.01657E-01,-5.59664E-03,1.99526E+04
4.68225E-01,1.58704E-02,1.58489E+04
4.61305E-01,-4.23776E-02,1.25893E+04
4.93730E-01,-1.60346E-02,1.00000E+04
4.87540E-01,-1.66929E-02,7.94328E+03
4.89962E-01,-2.06908E-02,6.30957E+03
4.92303E-01,-2.24224E-02,5.01187E+03
4.95307E-01,-2.47149E-02,3.98107E+03
4.98023E-01,-2.67380E-02,3.16228E+03
5.00573E-01,-2.97782E-02,2.51189E+03
4.93427E-01,-4.16736E-02,1.99526E+03
4.98948E-01,-4.53175E-02,1.58489E+03
5.05467E-01,-4.96430E-02,1.25893E+03
5.16413E-01,-4.55707E-02,1.00000E+03
5.21717E-01,-5.13477E-02,7.94328E+02
5.26384E-01,-5.88851E-02,6.30957E+02
5.33413E-01,-6.67808E-02,5.01187E+02
5.41681E-01,-7.63054E-02,3.98107E+02
5.51752E-01,-8.76567E-02,3.16228E+02
5.64458E-01,-9.87693E-02,2.51189E+02
5.79643E-01,-1.10806E-01,1.99526E+02
5.97631E-01,-1.22871E-01,1.58489E+02
6.18838E-01,-1.34342E-01,1.25893E+02
6.45003E-01,-1.39286E-01,1.00000E+02
6.74379E-01,-1.47824E-01,7.94328E+01
7.02640E-01,-1.54525E-01,6.30957E+01
7.28699E-01,-1.54539E-01,5.20000E+01
7.63251E-01,-1.51512E-01,3.98107E+01
7.91111E-01,-1.44686E-01,3.16228E+01
8.16060E-01,-1.34682E-01,2.51189E+01
8.37230E-01,-1.22715E-01,1.99526E+01
8.54278E-01,-1.10554E-01,1.58489E+01
8.68029E-01,-9.88662E-02,1.25893E+01
8.79017E-01,-8.91496E-02,1.00000E+01
8.86989E-01,-8.11490E-02,7.94328E+00
8.93492E-01,-7.64584E-02,6.30957E+00
9.00327E-01,-7.35039E-02,5.01187E+00
9.06279E-01,-7.31554E-02,3.98107E+00
9.12827E-01,-7.49063E-02,3.16228E+00
9.20202E-01,-8.04714E-02,2.51189E+00
9.30223E-01,-8.65836E-02,1.99526E+00
9.42694E-01,-9.32965E-02,1.58489E+00
9.57252E-01,-1.00352E-01,1.25893E+00
9.75401E-01,-1.06922E-01,1.00000E+00
9.96419E-01,-1.11367E-01,7.94328E-01
1.01867E+00,-1.12638E-01,6.30957E-01
1.04089E+00,-1.10150E-01,5.01187E-01
1.06150E+00,-1.04557E-01,3.98107E-01
1.08057E+00,-9.56862E-02,3.16228E-01
1.09672E+00,-8.59658E-02,2.51189E-01
1.10931E+00,-7.57393E-02,1.99526E-01
1.11959E+00,-6.54008E-02,1.58489E-01
1.12768E+00,-5.56284E-02,1.25893E-01
1.13334E+00,-4.65907E-02,1.00000E-01
