2.55765E+00,-1.52645E+00,1.00000E+06
2.17909E+00,-1.43640E+00,7.94328E+05
9.88786E-01,-1.09551E+00,6.30957E+05
9.70689E-01,-8.11903E-01,5.01187E+05
6.27160E-01,-7.27582E-01,3.98107E+05
5.32492E-01,-5.70757E-01,3.16228E+05
5.04356E-01,-4.18524E-01,2.51189E+05
4.72003E-01,-3.47840E-01,1.99526E+05
4.47596E-01,-2.99234E-01,1.58489E+05
4.46458E-01,-2.36208E-01,1.25893E+05
4.55157E-01,-1.73570E-01,1.00000E+05
4.40932E-01,-1.48731E-01,7.94328E+04
4.44867E-01,-1.25941E-01,6.30957E+04
4.52988E-01,-1.03495E-01,5.01187E+04
4.21949E-01,-1.10140E-01,3.98107E+04
4.66266E-01,-9.20995E-02,3.16228E+04
4.80066E-01,-5.39821E-02,2.51189E+04
4.74712E-01,-1.69636E-02,1.99526E+04
4.45612E-01,1.00295E-02,1.58489E+04
4.29179E-01,-5.27286E-02,1.25893E+04
4.67407E-01,-2.56710E-02,1.00000E+04
4.62218E-01,-2.57989E-02,7.94328E+03
4.66761E-01,-2.84050E-02,6.30957E+03
4.70164E-01,-2.83998E-02,5.01187E+03
4.73675E-01,-2.90454E-02,3.98107E+03
4.76951E-01,-2.98543E-02,3.16228E+03
4.79878E-01,-3.15609E-02,2.51189E+03
4.73257E-01,-4.22776E-02,1.99526E+03
4.79118E-01,-4.43890E-02,1.58489E+03
4.85948E-01,-4.71420E-02,1.25893E+03
4.97160E-01,-4.17165E-02,1.00000E+03
5.03000E-01,-4.53900E-02,7.94328E+02
5.08262E-01,-5.00855E-02,6.30957E+02
5.15654E-01,-5.42433E-02,5.01187E+02
5.24198E-01,-5.88766E-02,3.98107E+02
5.33862E-01,-6.43163E-02,3.16228E+02
5.44992E-01,-6.81245E-02,2.51189E+02
5.57182E-01,-7.09264E-02,1.99526E+02
5.70056E-01,-7.27170E-02,1.58489E+02
5.83267E-01,-7.30837E-02,1.25893E+02
5.97721E-01,-6.68173E-02,1.00000E+02
6.12590E-01,-6.52372E-02,7.94328E+01
6.23870E-01,-6.26763E-02,6.30957E+01
6.32536E-01,-5.99700E-02,5.20000E+01
6.42891E-01,-5.53591E-02,3.98107E+01
6.50800E-01,-5.11108E-02,3.16228E+01
6.57254E-01,-4.75119E-02,2.51189E+01
6.62279E-01,-4.41385E-02,1.99526E+01
6.66618E-01,-4.15717E-02,1.58489E+01
6.69986E-01,-4.03014E-02,1.25893E+01
6.72829E-01,-4.05016E-02,1.00000E+01
6.75694E-01,-4.19281E-02,7.94328E+00
6.78156E-01,-4.51234E-02,6.30957E+00
6.81537E-01,-5.04194E-02,5.01187E+00
6.84745E-01,-5.67135E-02,3.98107E+00
6.90608E-01,-6.56432E-02,3.16228E+00
6.97102E-01,-7.76622E-02,2.51189E+00
7.06876E-01,-9.00768E-02,1.99526E+00
7.18715E-01,-1.03700E-01,1.58489E+00
7.35605E-01,-1.18262E-01,1.25893E+00
7.55847E-01,-1.32634E-01,1.00000E+00
7.80168E-01,-1.45617E-01,7.94328E-01
8.08026E-01,-1.55874E-01,6.30957E-01
8.37814E-01,-1.63219E-01,5.01187E-01
8.68326E-01,-1.66759E-01,3.98107E-01
8.99412E-01,-1.67839E-01,3.16228E-01
9.29876E-01,-1.65998E-01,2.51189E-01
9.60363E-01,-1.60930E-01,1.99526E-01
9.89381E-01,-1.52990E-01,1.58489E-01
1.01613E+00,-1.41442E-01,1.25893E-01
1.04027E+00,-1.26951E-01,1.00000E-01
