3.09320E+00,-1.57001E+00,1.00000E+06
1.85432E+00,-1.38283E+00,7.94328E+05
1.04021E+00,-1.09435E+00,6.30957E+05
9.02671E-01,-1.05718E+00,5.01187E+05
6.51975E-01,-8.83263E-01,3.98107E+05
4.83676E-01,-5.75188E-01,3.16228E+05
5.16367E-01,-4.68752E-01,2.51189E+05
4.64647E-01,-3.62934E-01,1.99526E+05
4.51689E-01,-3.01371E-01,1.58489E+05
4.49441E-01,-2.28990E-01,1.25893E+05
4.51525E-01,-1.93292E-01,1.00000E+05
4.40408E-01,-1.52583E-01,7.94328E+04
4.49486E-01,-1.34260E-01,6.30957E+04
4.60043E-01,-9.97238E-02,5.01187E+04
4.23980E-01,-1.10546E-01,3.98107E+04
4.69846E-01,-9.32908E-02,3.16228E+04
4.84401E-01,-4.95646E-02,2.51189E+04
4.78385E-01,-1.69082E-02,1.99526E+04
4.49023E-01,9.33524E-03,1.58489E+04
4.32781E-01,-5.39764E-02,1.25893E+04
4.71260E-01,-2.60105E-02,1.00000E+04
4.66173E-01,-2.62540E-02,7.94328E+03
4.70550E-01,-2.88234E-02,6.30957E+03
4.74091E-01,-2.87569E-02,5.01187E+03
4.77630E-01,-2.95627E-02,3.98107E+03
4.80933E-01,-3.04785E-02,3.16228E+03
4.83898E-01,-3.23663E-02,2.51189E+03
4.77157E-01,-4.28395E-02,1.99526E+03
4.83236E-01,-4.53865E-02,1.58489E+03
4.90172E-01,-4.83244E-02,1.25893E+03
5.01379E-01,-4.29383E-02,1.00000E+03
5.07235E-01,-4.71012E-02,7.94328E+02
5.12481E-01,-5.22405E-02,6.30957E+02
5.20089E-01,-5.72394E-02,5.01187E+02
5.28842E-01,-6.22393E-02,3.98107E+02
5.39038E-01,-6.83007E-02,3.16228E+02
5.50777E-01,-7.30610E-02,2.51189E+02
5.63822E-01,-7.68575E-02,1.99526E+02
5.77909E-01,-7.91292E-02,1.58489E+02
5.92465E-01,-8.01724E-02,1.25893E+02
6.08540E-01,-7.42679E-02,1.00000E+02
6.24812E-01,-7.24341E-02,7.94328E+01
6.37708E-01,-6.99212E-02,6.30957E+01
6.47320E-01,-6.61498E-02,5.20000E+01
6.59397E-01,-6.12085E-02,3.98107E+01
6.68001E-01,-5.64290E-02,3.16228E+01
6.75196E-01,-5.17200E-02,2.51189E+01
6.80880E-01,-4.78864E-02,1.99526E+01
6.85434E-01,-4.48698E-02,1.58489E+01
6.89315E-01,-4.30735E-02,1.25893E+01
6.92389E-01,-4.26619E-02,1.00000E+01
6.94657E-01,-4.36218E-02,7.94328E+00
6.97377E-01,-4.65888E-02,6.30957E+00
7.01030E-01,-5.15804E-02,5.01187E+00
7.04756E-01,-5.84431E-02,3.98107E+00
7.10703E-01,-6.72105E-02,3.16228E+00
7.16982E-01,-7.86159E-02,2.51189E+00
7.26315E-01,-9.08454E-02,1.99526E+00
7.39403E-01,-1.04706E-01,1.58489E+00
7.55929E-01,-1.19595E-01,1.25893E+00
7.77113E-01,-1.34288E-01,1.00000E+00
8.00641E-01,-1.48486E-01,7.94328E-01
8.28664E-01,-1.58699E-01,6.30957E-01
8.58534E-01,-1.66565E-01,5.01187E-01
8.89944E-01,-1.70969E-01,3.98107E-01
9.21528E-01,-1.71849E-01,3.16228E-01
9.52792E-01,-1.70305E-01,2.51189E-01
9.83308E-01,-1.65491E-01,1.99526E-01
1.01348E+00,-1.57652E-01,1.58489E-01
1.04151E+00,-1.46411E-01,1.25893E-01
1.06646E+00,-1.32107E-01,1.00000E-01
