3.36295E+00,-1.40159E+00,1.00000E+06
2.54380E+00,-1.19867E+00,7.94328E+05
1.13452E+00,-1.19913E+00,6.30957E+05
9.08380E-01,-1.04137E+00,5.01187E+05
7.03923E-01,-7.43688E-01,3.98107E+05
5.73912E-01,-5.42957E-01,3.16228E+05
4.82784E-01,-4.87316E-01,2.51189E+05
4.72149E-01,-3.71058E-01,1.99526E+05
4.33731E-01,-2.97029E-01,1.58489E+05
4.50969E-01,-2.37572E-01,1.25893E+05
4.59747E-01,-1.87867E-01,1.00000E+05
4.47482E-01,-1.55173E-01,7.94328E+04
4.48215E-01,-1.40941E-01,6.30957E+04
4.60345E-01,-1.06810E-01,5.01187E+04
4.27640E-01,-1.13921E-01,3.98107E+04
4.71922E-01,-9.28245E-02,3.16228E+04
4.80585E-01,-5.74846E-02,2.51189E+04
4.48612E-01,-1.99365E-02,1.99526E+04
4.51869E-01,9.87921E-03,1.58489E+04
4.27532E-01,-5.56279E-02,1.25893E+04
4.73305E-01,-3.04034E-02,1.00000E+04
4.68536E-01,-2.62797E-02,7.94328E+03
4.71684E-01,-2.86283E-02,6.30957E+03
4.74969E-01,-2.87656E-02,5.01187E+03
4.78463E-01,-2.96019E-02,3.98107E+03
4.81793E-01,-3.05165E-02,3.16228E+03
4.84818E-01,-3.24782E-02,2.51189E+03
4.78043E-01,-4.33314E-02,1.99526E+03
4.84103E-01,-4.55413E-02,1.58489E+03
4.90911E-01,-4.84730E-02,1.25893E+03
5.02153E-01,-4.33113E-02,1.00000E+03
5.08004E-01,-4.74688E-02,7.94328E+02
5.13340E-01,-5.27532E-02,6.30957E+02
5.20952E-01,-5.78251E-02,5.01187E+02
5.29763E-01,-6.29850E-02,3.98107E+02
5.40005E-01,-6.92462E-02,3.16228E+02
5.51910E-01,-7.41377E-02,2.51189E+02
5.65167E-01,-7.79813E-02,1.99526E+02
5.79580E-01,-8.06777E-02,1.58489E+02
5.94430E-01,-8.17230E-02,1.25893E+02
6.10872E-01,-7.57808E-02,1.00000E+02
6.27621E-01,-7.41251E-02,7.94328E+01
6.39876E-01,-7.16093E-02,6.30957E+01
6.51224E-01,-6.78694E-02,5.20000E+01
6.62951E-01,-6.24077E-02,3.98107E+01
6.71775E-01,-5.74023E-02,3.16228E+01
6.78992E-01,-5.27488E-02,2.51189E+01
6.84961E-01,-4.87261E-02,1.99526E+01
6.89664E-01,-4.54559E-02,1.58489E+01
6.93217E-01,-4.35373E-02,1.25893E+01
6.96630E-01,-4.26396E-02,1.00000E+01
6.99109E-01,-4.40928E-02,7.94328E+00
7.02052E-01,-4.72432E-02,6.30957E+00
7.05222E-01,-5.15103E-02,5.01187E+00
7.10092E-01,-5.83013E-02,3.98107E+00
7.13775E-01,-6.75452E-02,3.16228E+00
7.21191E-01,-7.80678E-02,2.51189E+00
7.31261E-01,-9.06303E-02,1.99526E+00
7.44128E-01,-1.04943E-01,1.58489E+00
7.60516E-01,-1.20320E-01,1.25893E+00
7.80648E-01,-1.35380E-01,1.00000E+00
8.04565E-01,-1.48281E-01,7.94328E-01
8.32469E-01,-1.59304E-01,6.30957E-01
8.63059E-01,-1.67192E-01,5.01187E-01
8.94254E-01,-1.71264E-01,3.98107E-01
9.25668E-01,-1.72869E-01,3.16228E-01
9.57287E-01,-1.70775E-01,2.51189E-01
9.88131E-01,-1.66028E-01,1.99526E-01
1.01871E+00,-1.58334E-01,1.58489E-01
1.04703E+00,-1.46992E-01,1.25893E-01
1.07127E+00,-1.32644E-01,1.00000E-01
