3.33272E+00,-2.13590E+00,1.00000E+06
2.06612E+00,-1.58217E+00,7.94328E+05
1.36296E+00,-1.10987E+00,6.30957E+05
7.48949E-01,-1.03232E+00,5.01187E+05
6.62868E-01,-7.03123E-01,3.98107E+05
4.86457E-01,-5.53857E-01,3.16228E+05
4.72509E-01,-4.70729E-01,2.51189E+05
4.75870E-01,-3.62622E-01,1.99526E+05
4.39351E-01,-3.02487E-01,1.58489E+05
4.35345E-01,-2.32004E-01,1.25893E+05
4.44280E-01,-1.89769E-01,1.00000E+05
4.47906E-01,-1.50937E-01,7.94328E+04
4.54508E-01,-1.30119E-01,6.30957E+04
4.63651E-01,-1.02890E-01,5.01187E+04
4.28857E-01,-1.11515E-01,3.98107E+04
4.74565E-01,-9.27647E-02,3.16228E+04
4.86799E-01,-5.34545E-02,2.51189E+04
4.79835E-01,-1.65021E-02,1.99526E+04
4.53337E-01,9.47025E-03,1.58489E+04
4.32607E-01,-5.45857E-02,1.25893E+04
4.74265E-01,-2.82088E-02,1.00000E+04
4.69539E-01,-2.65718E-02,7.94328E+03
4.73436E-01,-2.89274E-02,6.30957E+03
4.76769E-01,-2.91767E-02,5.01187E+03
4.80368E-01,-2.99209E-02,3.98107E+03
4.83715E-01,-3.09973E-02,3.16228E+03
4.86706E-01,-3.30321E-02,2.51189E+03
4.79972E-01,-4.39489E-02,1.99526E+03
4.85964E-01,-4.64165E-02,1.58489E+03
4.92883E-01,-4.94938E-02,1.25893E+03
5.04203E-01,-4.46262E-02,1.00000E+03
5.10164E-01,-4.90729E-02,7.94328E+02
5.15605E-01,-5.47736E-02,6.30957E+02
5.23458E-01,-6.00770E-02,5.01187E+02
5.32602E-01,-6.60885E-02,3.98107E+02
5.43239E-01,-7.30539E-02,3.16228E+02
5.55822E-01,-7.83533E-02,2.51189E+02
5.69880E-01,-8.29819E-02,1.99526E+02
5.85218E-01,-8.62172E-02,1.58489E+02
6.01398E-01,-8.77711E-02,1.25893E+02
6.19091E-01,-8.19608E-02,1.00000E+02
6.37138E-01,-8.02158E-02,7.94328E+01
6.51998E-01,-7.70139E-02,6.30957E+01
6.62655E-01,-7.31757E-02,5.20000E+01
6.75642E-01,-6.69512E-02,3.98107E+01
6.85223E-01,-6.15759E-02,3.16228E+01
6.93163E-01,-5.63122E-02,2.51189E+01
6.99540E-01,-5.15717E-02,1.99526E+01
7.04406E-01,-4.77857E-02,1.58489E+01
7.08613E-01,-4.51179E-02,1.25893E+01
7.11769E-01,-4.39865E-02,1.00000E+01
7.14755E-01,-4.48400E-02,7.94328E+00
7.17506E-01,-4.76895E-02,6.30957E+00
7.20830E-01,-5.10427E-02,5.01187E+00
7.24552E-01,-5.76089E-02,3.98107E+00
7.28622E-01,-6.67653E-02,3.16228E+00
7.35602E-01,-7.71472E-02,2.51189E+00
7.44725E-01,-8.96807E-02,1.99526E+00
7.56523E-01,-1.04580E-01,1.58489E+00
7.72475E-01,-1.20168E-01,1.25893E+00
7.91873E-01,-1.35705E-01,1.00000E+00
8.16070E-01,-1.51119E-01,7.94328E-01
8.43757E-01,-1.63338E-01,6.30957E-01
8.74592E-01,-1.72603E-01,5.01187E-01
9.07211E-01,-1.78682E-01,3.98107E-01
9.40949E-01,-1.81026E-01,3.16228E-01
9.73991E-01,-1.79989E-01,2.51189E-01
1.00673E+00,-1.76775E-01,1.99526E-01
1.03843E+00,-1.69764E-01,1.58489E-01
1.06924E+00,-1.59124E-01,1.25893E-01
1.09716E+00,-1.45422E-01,1.00000E-01
