2.80618E+00,-1.23380E+00,1.00000E+06
1.86130E+00,-1.36547E+00,7.94328E+05
1.03869E+00,-6.40524E-01,6.30957E+05
6.78566E-01,-7.01287E-01,5.01187E+05
5.56803E-01,-4.58942E-01,3.98107E+05
5.38067E-01,-3.64663E-01,3.16228E+05
5.08422E-01,-2.88846E-01,2.51189E+05
5.16307E-01,-2.49246E-01,1.99526E+05
4.64897E-01,-2.01006E-01,1.58489E+05
4.79071E-01,-1.61783E-01,1.25893E+05
4.71844E-01,-1.12870E-01,1.00000E+05
4.88454E-01,-9.76314E-02,7.94328E+04
4.83516E-01,-8.80264E-02,6.30957E+04
4.85499E-01,-6.91840E-02,5.01187E+04
4.50413E-01,-8.28938E-02,3.98107E+04
4.92286E-01,-6.97111E-02,3.16228E+04
5.04140E-01,-3.71989E-02,2.51189E+04
5.00756E-01,-5.87981E-03,1.99526E+04
4.67087E-01,1.62964E-02,1.58489E+04
4.60619E-01,-4.20257E-02,1.25893E+04
4.93284E-01,-1.53143E-02,1.00000E+04
4.86947E-01,-1.67724E-02,7.94328E+03
4.89448E-01,-2.06149E-02,6.30957E+03
4.91931E-01,-2.23325E-02,5.01187E+03
4.94768E-01,-2.45529E-02,3.98107E+03
4.97563E-01,-2.67240E-02,3.16228E+03
5.00087E-01,-2.97231E-02,2.51189E+03
4.92811E-01,-4.17246E-02,1.99526E+03
4.98560E-01,-4.52539E-02,1.58489E+03
5.05024E-01,-4.94460E-02,1.25893E+03
5.16003E-01,-4.53503E-02,1.00000E+03
5.21228E-01,-5.12102E-02,7.94328E+02
5.25954E-01,-5.87065E-02,6.30957E+02
5.32956E-01,-6.66111E-02,5.01187E+02
5.41364E-01,-7.59016E-02,3.98107E+02
5.51320E-01,-8.72048E-02,3.16228E+02
5.63886E-01,-9.84402E-02,2.51189E+02
5.79108E-01,-1.10163E-01,1.99526E+02
5.97094E-01,-1.22065E-01,1.58489E+02
6.18175E-01,-1.33316E-01,1.25893E+02
6.44140E-01,-1.38197E-01,1.00000E+02
6.73361E-01,-1.46526E-01,7.94328E+01
7.00840E-01,-1.52395E-01,6.30957E+01
7.27181E-01,-1.53057E-01,5.20000E+01
7.61267E-01,-1.49718E-01,3.98107E+01
7.88971E-01,-1.42924E-01,3.16228E+01
8.13396E-01,-1.32812E-01,2.51189E+01
8.34644E-01,-1.21102E-01,1.99526E+01
8.51383E-01,-1.09157E-01,1.58489E+01
8.65008E-01,-9.78058E-02,1.25893E+01
8.75013E-01,-8.82138E-02,1.00000E+01
8.83453E-01,-8.01044E-02,7.94328E+00
8.90169E-01,-7.57205E-02,6.30957E+00
8.96140E-01,-7.25065E-02,5.01187E+00
9.02417E-01,-7.17319E-02,3.98107E+00
9.07923E-01,-7.49089E-02,3.16228E+00
9.16479E-01,-7.90147E-02,2.51189E+00
9.25933E-01,-8.54171E-02,1.99526E+00
9.38375E-01,-9.30621E-02,1.58489E+00
9.53388E-01,-1.00481E-01,1.25893E+00
9.71611E-01,-1.07078E-01,1.00000E+00
9.91921E-01,-1.11936E-01,7.94328E-01
1.01341E+00,-1.13009E-01,6.30957E-01
1.03649E+00,-1.10532E-01,5.01187E-01
1.05792E+00,-1.04194E-01,3.98107E-01
1.07580E+00,-9.58806E-02,3.16228E-01
1.09207E+00,-8.61787E-02,2.51189E-01
1.10502E+00,-7.55208E-02,1.99526E-01
1.11536E+00,-6.54345E-02,1.58489E-01
1.12257E+00,-5.59736E-02,1.25893E-01
1.12826E+00,-4.66942E-02,1.00000E-01
