2.56200E+00,-1.28757E+00,1.00000E+06
1.68742E+00,-8.97470E-01,7.94328E+05
1.08386E+00,-7.67443E-01,6.30957E+05
8.36222E-01,-6.87463E-01,5.01187E+05
6.00944E-01,-5.34139E-01,3.98107E+05
4.83573E-01,-4.33195E-01,3.16228E+05
4.80278E-01,-3.22064E-01,2.51189E+05
4.70265E-01,-2.14482E-01,1.99526E+05
4.63766E-01,-2.01071E-01,1.58489E+05
4.66299E-01,-1.60630E-01,1.25893E+05
4.84599E-01,-1.17071E-01,1.00000E+05
4.64463E-01,-1.04910E-01,7.94328E+04
4.74682E-01,-8.85544E-02,6.30957E+04
4.76904E-01,-7.00010E-02,5.01187E+04
4.44153E-01,-8.16233E-02,3.98107E+04
4.86068E-01,-6.85974E-02,3.16228E+04
4.97182E-01,-3.62277E-02,2.51189E+04
4.92800E-01,-5.96327E-03,1.99526E+04
4.60494E-01,1.59152E-02,1.58489E+04
4.52304E-01,-4.20020E-02,1.25893E+04
4.86073E-01,-1.56698E-02,1.00000E+04
4.79688E-01,-1.59223E-02,7.94328E+03
4.81845E-01,-1.94983E-02,6.30957E+03
4.84102E-01,-2.11216E-02,5.01187E+03
4.86949E-01,-2.30944E-02,3.98107E+03
4.89646E-01,-2.50663E-02,3.16228E+03
4.92198E-01,-2.77490E-02,2.51189E+03
4.84683E-01,-3.93707E-02,1.99526E+03
4.90332E-01,-4.25859E-02,1.58489E+03
4.96604E-01,-4.61389E-02,1.25893E+03
5.07519E-01,-4.12038E-02,1.00000E+03
5.12718E-01,-4.61381E-02,7.94328E+02
5.17119E-01,-5.24216E-02,6.30957E+02
5.23834E-01,-5.87841E-02,5.01187E+02
5.31570E-01,-6.63606E-02,3.98107E+02
5.41006E-01,-7.52601E-02,3.16228E+02
5.52436E-01,-8.37906E-02,2.51189E+02
5.65802E-01,-9.24206E-02,1.99526E+02
5.81468E-01,-1.00748E-01,1.58489E+02
5.99304E-01,-1.08339E-01,1.25893E+02
6.20905E-01,-1.09319E-01,1.00000E+02
6.45011E-01,-1.13665E-01,7.94328E+01
6.67018E-01,-1.15562E-01,6.30957E+01
6.85545E-01,-1.15201E-01,5.20000E+01
7.10645E-01,-1.09797E-01,3.98107E+01
7.29748E-01,-1.03381E-01,3.16228E+01
7.46250E-01,-9.52668E-02,2.51189E+01
7.60064E-01,-8.64996E-02,1.99526E+01
7.71303E-01,-7.81595E-02,1.58489E+01
7.79999E-01,-7.08697E-02,1.25893E+01
7.86884E-01,-6.53172E-02,1.00000E+01
7.92469E-01,-6.10458E-02,7.94328E+00
7.97440E-01,-5.92287E-02,6.30957E+00
8.02334E-01,-5.90160E-02,5.01187E+00
8.07109E-01,-6.13180E-02,3.98107E+00
8.13031E-01,-6.55972E-02,3.16228E+00
8.20857E-01,-7.19990E-02,2.51189E+00
8.30441E-01,-7.86112E-02,1.99526E+00
8.42608E-01,-8.56550E-02,1.58489E+00
8.58160E-01,-9.25888E-02,1.25893E+00
8.75298E-01,-9.78165E-02,1.00000E+00
8.95100E-01,-1.01128E-01,7.94328E-01
9.15679E-01,-1.01056E-01,6.30957E-01
9.34886E-01,-9.74821E-02,5.01187E-01
9.53390E-01,-9.06311E-02,3.98107E-01
9.69946E-01,-8.25057E-02,3.16228E-01
9.82869E-01,-7.28355E-02,2.51189E-01
9.93037E-01,-6.34493E-02,1.99526E-01
1.00140E+00,-5.41237E-02,1.58489E-01
1.00708E+00,-4.60144E-02,1.25893E-01
1.01165E+00,-3.82194E-02,1.00000E-01
