3.16674E+00,-1.44267E+00,1.00000E+06
1.66420E+00,-1.40502E+00,7.94328E+05
1.05388E+00,-1.09481E+00,6.30957E+05
7.81187E-01,-1.08215E+00,5.01187E+05
6.45502E-01,-7.45025E-01,3.98107E+05
4.67542E-01,-5.59789E-01,3.16228E+05
4.72800E-01,-4.20572E-01,2.51189E+05
4.71479E-01,-3.52609E-01,1.99526E+05
4.54453E-01,-2.98680E-01,1.58489E+05
4.46932E-01,-2.28197E-01,1.25893E+05
4.52760E-01,-1.65089E-01,1.00000E+05
4.45258E-01,-1.55581E-01,7.94328E+04
4.45563E-01,-1.35404E-01,6.30957E+04
4.60823E-01,-1.02953E-01,5.01187E+04
4.25310E-01,-1.09335E-01,3.98107E+04
4.69876E-01,-9.27137E-02,3.16228E+04
4.81030E-01,-5.31260E-02,2.51189E+04
4.75810E-01,-1.68551E-02,1.99526E+04
4.48352E-01,9.35644E-03,1.58489E+04
4.28775E-01,-5.46013E-02,1.25893E+04
4.69860E-01,-2.73572E-02,1.00000E+04
4.65007E-01,-2.59177E-02,7.94328E+03
4.68855E-01,-2.83274E-02,6.30957E+03
4.72252E-01,-2.85637E-02,5.01187E+03
4.75691E-01,-2.92487E-02,3.98107E+03
4.78945E-01,-3.01282E-02,3.16228E+03
4.82051E-01,-3.19718E-02,2.51189E+03
4.75045E-01,-4.25852E-02,1.99526E+03
4.81212E-01,-4.47373E-02,1.58489E+03
4.88020E-01,-4.77693E-02,1.25893E+03
4.99247E-01,-4.24203E-02,1.00000E+03
5.05166E-01,-4.62727E-02,7.94328E+02
5.10397E-01,-5.13168E-02,6.30957E+02
5.17912E-01,-5.59161E-02,5.01187E+02
5.26675E-01,-6.07605E-02,3.98107E+02
5.36559E-01,-6.64927E-02,3.16228E+02
5.48026E-01,-7.06809E-02,2.51189E+02
5.60743E-01,-7.39345E-02,1.99526E+02
5.74206E-01,-7.61933E-02,1.58489E+02
5.88100E-01,-7.68502E-02,1.25893E+02
6.03512E-01,-7.05731E-02,1.00000E+02
6.19277E-01,-6.90328E-02,7.94328E+01
6.31192E-01,-6.63149E-02,6.30957E+01
6.40595E-01,-6.31647E-02,5.20000E+01
6.51647E-01,-5.83879E-02,3.98107E+01
6.59887E-01,-5.37118E-02,3.16228E+01
6.66524E-01,-4.96221E-02,2.51189E+01
6.72012E-01,-4.58546E-02,1.99526E+01
6.76537E-01,-4.33332E-02,1.58489E+01
6.79874E-01,-4.17982E-02,1.25893E+01
6.82889E-01,-4.17213E-02,1.00000E+01
6.85928E-01,-4.29435E-02,7.94328E+00
6.88548E-01,-4.59571E-02,6.30957E+00
6.92031E-01,-5.09506E-02,5.01187E+00
6.95806E-01,-5.73436E-02,3.98107E+00
7.01251E-01,-6.61929E-02,3.16228E+00
7.07197E-01,-7.80986E-02,2.51189E+00
7.16743E-01,-9.01451E-02,1.99526E+00
7.29617E-01,-1.04155E-01,1.58489E+00
7.46056E-01,-1.18800E-01,1.25893E+00
7.66510E-01,-1.33305E-01,1.00000E+00
7.91132E-01,-1.46704E-01,7.94328E-01
8.18907E-01,-1.57039E-01,6.30957E-01
8.48759E-01,-1.65031E-01,5.01187E-01
8.79319E-01,-1.68890E-01,3.98107E-01
9.10496E-01,-1.70155E-01,3.16228E-01
9.41330E-01,-1.67945E-01,2.51189E-01
9.72249E-01,-1.63409E-01,1.99526E-01
1.00162E+00,-1.55008E-01,1.58489E-01
1.02923E+00,-1.43966E-01,1.25893E-01
1.05384E+00,-1.29648E-01,1.00000E-01
