3.32770E+00,-1.36529E+00,1.00000E+06
2.15125E+00,-1.12477E+00,7.94328E+05
9.19642E-01,-9.27970E-01,6.30957E+05
6.62727E-01,-7.09795E-01,5.01187E+05
6.38135E-01,-5.10677E-01,3.98107E+05
4.81737E-01,-3.90439E-01,3.16228E+05
4.78241E-01,-3.12595E-01,2.51189E+05
5.06838E-01,-2.34184E-01,1.99526E+05
4.77258E-01,-2.11363E-01,1.58489E+05
4.90076E-01,-1.64722E-01,1.25893E+05
4.82613E-01,-1.20757E-01,1.00000E+05
4.66700E-01,-9.24514E-02,7.94328E+04
4.80895E-01,-8.92173E-02,6.30957E+04
4.82690E-01,-6.95918E-02,5.01187E+04
4.43761E-01,-8.31116E-02,3.98107E+04
4.89102E-01,-6.89905E-02,3.16228E+04
4.98577E-01,-3.62773E-02,2.51189E+04
4.96250E-01,-5.70235E-03,1.99526E+04
4.64130E-01,1.67047E-02,1.58489E+04
4.54228E-01,-4.31930E-02,1.25893E+04
4.88995E-01,-1.64888E-02,1.00000E+04
4.82310E-01,-1.64830E-02,7.94328E+03
4.84574E-01,-1.99050E-02,6.30957E+03
4.86860E-01,-2.17262E-02,5.01187E+03
4.89725E-01,-2.37576E-02,3.98107E+03
4.92435E-01,-2.57930E-02,3.16228E+03
4.95017E-01,-2.85524E-02,2.51189E+03
4.69917E-01,-5.25415E-02,1.99526E+03
4.93218E-01,-4.38574E-02,1.58489E+03
4.99510E-01,-4.74986E-02,1.25893E+03
5.10515E-01,-4.27886E-02,1.00000E+03
5.15631E-01,-4.81405E-02,7.94328E+02
5.20232E-01,-5.47713E-02,6.30957E+02
5.26937E-01,-6.19459E-02,5.01187E+02
5.35023E-01,-7.00826E-02,3.98107E+02
5.44679E-01,-7.98615E-02,3.16228E+02
5.56426E-01,-8.94201E-02,2.51189E+02
5.70541E-01,-9.93720E-02,1.99526E+02
5.87162E-01,-1.09021E-01,1.58489E+02
6.06139E-01,-1.18120E-01,1.25893E+02
6.29503E-01,-1.20540E-01,1.00000E+02
6.55543E-01,-1.26702E-01,7.94328E+01
6.80640E-01,-1.29238E-01,6.30957E+01
7.01723E-01,-1.29729E-01,5.20000E+01
7.29941E-01,-1.25528E-01,3.98107E+01
7.52492E-01,-1.18623E-01,3.16228E+01
7.72107E-01,-1.09912E-01,2.51189E+01
7.88944E-01,-9.99554E-02,1.99526E+01
8.02213E-01,-8.99908E-02,1.58489E+01
8.12553E-01,-8.12756E-02,1.25893E+01
8.20968E-01,-7.38874E-02,1.00000E+01
8.27247E-01,-6.88734E-02,7.94328E+00
8.32674E-01,-6.51499E-02,6.30957E+00
8.38259E-01,-6.45958E-02,5.01187E+00
8.43390E-01,-6.59021E-02,3.98107E+00
8.50035E-01,-6.94216E-02,3.16228E+00
8.56797E-01,-7.48821E-02,2.51189E+00
8.67378E-01,-8.11216E-02,1.99526E+00
8.79575E-01,-8.84099E-02,1.58489E+00
8.94596E-01,-9.55604E-02,1.25893E+00
9.12994E-01,-1.01131E-01,1.00000E+00
9.33079E-01,-1.04376E-01,7.94328E-01
9.53673E-01,-1.04667E-01,6.30957E-01
9.74329E-01,-1.01588E-01,5.01187E-01
9.94128E-01,-9.49641E-02,3.98107E-01
1.01029E+00,-8.62299E-02,3.16228E-01
1.02423E+00,-7.70771E-02,2.51189E-01
1.03524E+00,-6.66323E-02,1.99526E-01
1.04356E+00,-5.71875E-02,1.58489E-01
1.04973E+00,-4.83559E-02,1.25893E-01
1.05436E+00,-4.01276E-02,1.00000E-01
