2.68608E+00,-2.58064E+00,1.00000E+06
2.37611E+00,-1.08462E+00,7.94328E+05
1.22410E+00,-1.72275E+00,6.30957E+05
8.88731E-01,-9.30166E-01,5.01187E+05
6.58899E-01,-7.57992E-01,3.98107E+05
5.18891E-01,-5.79476E-01,3.16228E+05
4.84714E-01,-4.54245E-01,2.51189E+05
4.50815E-01,-3.86878E-01,1.99526E+05
4.26697E-01,-2.87011E-01,1.58489E+05
4.40391E-01,-2.37137E-01,1.25893E+05
4.53589E-01,-1.86440E-01,1.00000E+05
4.39893E-01,-1.50757E-01,7.94328E+04
4.37605E-01,-1.22128E-01,6.30957E+04
4.53263E-01,-1.05329E-01,5.01187E+04
4.18255E-01,-1.10112E-01,3.98107E+04
4.62010E-01,-9.40197E-02,3.16228E+04
4.74269E-01,-5.48282E-02,2.51189E+04
4.69558E-01,-1.56095E-02,1.99526E+04
4.42707E-01,1.03151E-02,1.58489E+04
4.21446E-01,-5.31609E-02,1.25893E+04
4.62865E-01,-2.66419E-02,1.00000E+04
4.57779E-01,-2.52906E-02,7.94328E+03
4.61831E-01,-2.78063E-02,6.30957E+03
4.65153E-01,-2.78151E-02,5.01187E+03
4.68699E-01,-2.84311E-02,3.98107E+03
4.71959E-01,-2.91644E-02,3.16228E+03
4.74922E-01,-3.08443E-02,2.51189E+03
4.68082E-01,-4.13521E-02,1.99526E+03
4.74193E-01,-4.31832E-02,1.58489E+03
4.81028E-01,-4.58027E-02,1.25893E+03
4.92150E-01,-3.99702E-02,1.00000E+03
4.97947E-01,-4.31848E-02,7.94328E+02
5.03097E-01,-4.71907E-02,6.30957E+02
5.10235E-01,-5.09422E-02,5.01187E+02
5.18336E-01,-5.45569E-02,3.98107E+02
5.27408E-01,-5.89976E-02,3.16228E+02
5.37547E-01,-6.17197E-02,2.51189E+02
5.48525E-01,-6.38246E-02,1.99526E+02
5.59894E-01,-6.48148E-02,1.58489E+02
5.71432E-01,-6.48165E-02,1.25893E+02
5.83859E-01,-5.84574E-02,1.00000E+02
5.96837E-01,-5.71091E-02,7.94328E+01
6.06626E-01,-5.49352E-02,6.30957E+01
6.14130E-01,-5.25888E-02,5.20000E+01
6.23284E-01,-4.90504E-02,3.98107E+01
6.30027E-01,-4.57546E-02,3.16228E+01
6.35736E-01,-4.28132E-02,2.51189E+01
6.40319E-01,-4.01732E-02,1.99526E+01
6.44307E-01,-3.83980E-02,1.58489E+01
6.47480E-01,-3.75055E-02,1.25893E+01
6.49923E-01,-3.81724E-02,1.00000E+01
6.52924E-01,-3.98738E-02,7.94328E+00
6.54969E-01,-4.36214E-02,6.30957E+00
6.58802E-01,-4.87960E-02,5.01187E+00
6.62762E-01,-5.56024E-02,3.98107E+00
6.66817E-01,-6.47612E-02,3.16228E+00
6.74857E-01,-7.61350E-02,2.51189E+00
6.84221E-01,-8.86754E-02,1.99526E+00
6.96747E-01,-1.02341E-01,1.58489E+00
7.12998E-01,-1.17145E-01,1.25893E+00
7.33268E-01,-1.30695E-01,1.00000E+00
7.57399E-01,-1.43864E-01,7.94328E-01
7.84204E-01,-1.53166E-01,6.30957E-01
8.13537E-01,-1.59936E-01,5.01187E-01
8.43750E-01,-1.63633E-01,3.98107E-01
8.74224E-01,-1.63838E-01,3.16228E-01
9.04037E-01,-1.61196E-01,2.51189E-01
9.34106E-01,-1.55585E-01,1.99526E-01
9.62176E-01,-1.46668E-01,1.58489E-01
9.87799E-01,-1.34821E-01,1.25893E-01
1.01053E+00,-1.20317E-01,1.00000E-01
