2.67861E+00,-1.23621E+00,1.00000E+06
1.40020E+00,-9.18894E-01,7.94328E+05
9.62022E-01,-5.00541E-01,6.30957E+05
7.02134E-01,-6.53464E-01,5.01187E+05
4.88565E-01,-5.86361E-01,3.98107E+05
4.56078E-01,-3.98373E-01,3.16228E+05
4.14852E-01,-3.28208E-01,2.51189E+05
4.05547E-01,-2.40034E-01,1.99526E+05
3.95997E-01,-2.19816E-01,1.58489E+05
4.00413E-01,-1.59021E-01,1.25893E+05
3.67473E-01,-1.43562E-01,1.00000E+05
4.03336E-01,-1.09113E-01,7.94328E+04
3.96646E-01,-9.85710E-02,6.30957E+04
4.05886E-01,-7.97755E-02,5.01187E+04
3.71374E-01,-9.50374E-02,3.98107E+04
4.15903E-01,-8.31478E-02,3.16228E+04
4.29529E-01,-4.96331E-02,2.51189E+04
4.27578E-01,-1.95728E-02,1.99526E+04
3.97343E-01,1.81789E-03,1.58489E+04
3.94510E-01,-5.48954E-02,1.25893E+04
4.27198E-01,-2.73012E-02,1.00000E+04
4.22881E-01,-3.03829E-02,7.94328E+03
4.28612E-01,-3.41193E-02,6.30957E+03
4.33518E-01,-3.47557E-02,5.01187E+03
4.38126E-01,-3.58184E-02,3.98107E+03
4.42259E-01,-3.72390E-02,3.16228E+03
4.45966E-01,-3.93410E-02,2.51189E+03
4.39050E-01,-5.07984E-02,1.99526E+03
4.45486E-01,-5.42136E-02,1.58489E+03
4.52151E-01,-5.81997E-02,1.25893E+03
4.63010E-01,-5.48908E-02,1.00000E+03
4.68133E-01,-6.17787E-02,7.94328E+02
4.72423E-01,-7.13947E-02,6.30957E+02
4.78906E-01,-8.20860E-02,5.01187E+02
4.86932E-01,-9.56747E-02,3.98107E+02
4.96954E-01,-1.12713E-01,3.16228E+02
5.10286E-01,-1.31749E-01,2.51189E+02
5.27539E-01,-1.53199E-01,1.99526E+02
5.49972E-01,-1.76724E-01,1.58489E+02
5.78196E-01,-2.01364E-01,1.25893E+02
6.15692E-01,-2.20851E-01,1.00000E+02
6.59912E-01,-2.43478E-01,7.94328E+01
7.09038E-01,-2.61013E-01,6.30957E+01
7.51356E-01,-2.71648E-01,5.20000E+01
8.15498E-01,-2.75969E-01,3.98107E+01
8.70265E-01,-2.70515E-01,3.16228E+01
9.21365E-01,-2.57165E-01,2.51189E+01
9.66098E-01,-2.38126E-01,1.99526E+01
1.00378E+00,-2.15409E-01,1.58489E+01
1.03397E+00,-1.92683E-01,1.25893E+01
1.05753E+00,-1.71520E-01,1.00000E+01
1.07524E+00,-1.53214E-01,7.94328E+00
1.08957E+00,-1.38872E-01,6.30957E+00
1.10176E+00,-1.28821E-01,5.01187E+00
1.11270E+00,-1.22360E-01,3.98107E+00
1.12249E+00,-1.20701E-01,3.16228E+00
1.13522E+00,-1.21535E-01,2.51189E+00
1.14918E+00,-1.26710E-01,1.99526E+00
1.16587E+00,-1.32534E-01,1.58489E+00
1.18500E+00,-1.39810E-01,1.25893E+00
1.20821E+00,-1.46775E-01,1.00000E+00
1.23443E+00,-1.51345E-01,7.94328E-01
1.26368E+00,-1.52632E-01,6.30957E-01
1.29376E+00,-1.48957E-01,5.01187E-01
1.32187E+00,-1.41370E-01,3.98107E-01
1.34803E+00,-1.28940E-01,3.16228E-01
1.36979E+00,-1.14628E-01,2.51189E-01
1.38581E+00,-9.92330E-02,1.99526E-01
1.39879E+00,-8.40951E-02,1.58489E-01
1.40857E+00,-7.04224E-02,1.25893E-01
1.41451E+00,-5.79154E-02,1.00000E-01
