3.22912E+00,-1.67733E+00,1.00000E+06
1.96250E+00,-1.48828E+00,7.94328E+05
9.40193E-01,-1.16709E+00,6.30957E+05
9.84389E-01,-1.08762E+00,5.01187E+05
7.01256E-01,-7.05588E-01,3.98107E+05
5.06467E-01,-5.60239E-01,3.16228E+05
5.20172E-01,-4.14458E-01,2.51189E+05
4.55062E-01,-3.49769E-01,1.99526E+05
4.42540E-01,-2.97497E-01,1.58489E+05
4.57235E-01,-2.21193E-01,1.25893E+05
4.68849E-01,-1.60265E-01,1.00000E+05
4.43772E-01,-1.45548E-01,7.94328E+04
4.57018E-01,-1.33331E-01,6.30957E+04
4.52893E-01,-1.04076E-01,5.01187E+04
4.31784E-01,-1.10771E-01,3.98107E+04
4.73348E-01,-9.28835E-02,3.16228E+04
4.84037E-01,-5.29181E-02,2.51189E+04
4.48946E-01,-1.90083E-02,1.99526E+04
4.53467E-01,1.05224E-02,1.58489E+04
4.27022E-01,-5.59905E-02,1.25893E+04
4.74103E-01,-3.03546E-02,1.00000E+04
4.69218E-01,-2.64305E-02,7.94328E+03
4.72598E-01,-2.84580E-02,6.30957E+03
4.75931E-01,-2.88524E-02,5.01187E+03
4.79378E-01,-2.96509E-02,3.98107E+03
4.82734E-01,-3.06871E-02,3.16228E+03
4.85787E-01,-3.26679E-02,2.51189E+03
4.78758E-01,-4.31927E-02,1.99526E+03
4.84918E-01,-4.58027E-02,1.58489E+03
4.91850E-01,-4.88760E-02,1.25893E+03
5.03125E-01,-4.37536E-02,1.00000E+03
5.09026E-01,-4.80466E-02,7.94328E+02
5.14479E-01,-5.33575E-02,6.30957E+02
5.22094E-01,-5.83767E-02,5.01187E+02
5.31021E-01,-6.40581E-02,3.98107E+02
5.41348E-01,-7.06805E-02,3.16228E+02
5.53496E-01,-7.56748E-02,2.51189E+02
5.67076E-01,-7.99539E-02,1.99526E+02
5.81829E-01,-8.27353E-02,1.58489E+02
5.97181E-01,-8.39483E-02,1.25893E+02
6.14115E-01,-7.81002E-02,1.00000E+02
6.31207E-01,-7.62793E-02,7.94328E+01
6.45093E-01,-7.28768E-02,6.30957E+01
6.55333E-01,-6.99106E-02,5.20000E+01
6.67972E-01,-6.43857E-02,3.98107E+01
6.77057E-01,-5.91761E-02,3.16228E+01
6.84463E-01,-5.39846E-02,2.51189E+01
6.90606E-01,-4.98326E-02,1.99526E+01
6.95409E-01,-4.65745E-02,1.58489E+01
6.99359E-01,-4.41555E-02,1.25893E+01
7.02749E-01,-4.36793E-02,1.00000E+01
7.05165E-01,-4.42027E-02,7.94328E+00
7.07968E-01,-4.72713E-02,6.30957E+00
7.11275E-01,-5.16587E-02,5.01187E+00
7.15458E-01,-5.82070E-02,3.98107E+00
7.19442E-01,-6.64804E-02,3.16228E+00
7.27321E-01,-7.75574E-02,2.51189E+00
7.36695E-01,-9.10300E-02,1.99526E+00
7.48794E-01,-1.05197E-01,1.58489E+00
7.65013E-01,-1.20584E-01,1.25893E+00
7.85310E-01,-1.35421E-01,1.00000E+00
8.09363E-01,-1.49343E-01,7.94328E-01
8.37031E-01,-1.60591E-01,6.30957E-01
8.67458E-01,-1.68814E-01,5.01187E-01
8.99078E-01,-1.73754E-01,3.98107E-01
9.31409E-01,-1.74557E-01,3.16228E-01
9.63960E-01,-1.73165E-01,2.51189E-01
9.95096E-01,-1.68505E-01,1.99526E-01
1.02565E+00,-1.60764E-01,1.58489E-01
1.05442E+00,-1.50570E-01,1.25893E-01
1.08051E+00,-1.36435E-01,1.00000E-01
