3.08118E+00,-1.51878E+00,1.00000E+06
2.16405E+00,-1.27259E+00,7.94328E+05
1.00171E+00,-1.18814E+00,6.30957E+05
9.44140E-01,-1.01562E+00,5.01187E+05
5.93337E-01,-7.61594E-01,3.98107E+05
5.26384E-01,-5.94923E-01,3.16228E+05
4.69923E-01,-4.35243E-01,2.51189E+05
4.54500E-01,-3.67468E-01,1.99526E+05
4.72222E-01,-2.91004E-01,1.58489E+05
4.56629E-01,-2.30419E-01,1.25893E+05
4.53104E-01,-1.85011E-01,1.00000E+05
4.51602E-01,-1.50759E-01,7.94328E+04
4.52411E-01,-1.26028E-01,6.30957E+04
4.58965E-01,-9.99376E-02,5.01187E+04
4.25653E-01,-1.11448E-01,3.98107E+04
4.70906E-01,-9.38360E-02,3.16228E+04
4.82858E-01,-5.36248E-02,2.51189E+04
4.77366E-01,-1.72330E-02,1.99526E+04
4.49770E-01,9.28181E-03,1.58489E+04
4.29706E-01,-5.50031E-02,1.25893E+04
4.71425E-01,-2.83720E-02,1.00000E+04
4.66521E-01,-2.61336E-02,7.94328E+03
4.70360E-01,-2.85095E-02,6.30957E+03
4.73629E-01,-2.86509E-02,5.01187E+03
4.77103E-01,-2.93381E-02,3.98107E+03
4.80384E-01,-3.02979E-02,3.16228E+03
4.83535E-01,-3.21321E-02,2.51189E+03
4.76296E-01,-4.28859E-02,1.99526E+03
4.82670E-01,-4.51507E-02,1.58489E+03
4.89554E-01,-4.80975E-02,1.25893E+03
5.00758E-01,-4.27516E-02,1.00000E+03
5.06602E-01,-4.67217E-02,7.94328E+02
5.11949E-01,-5.18288E-02,6.30957E+02
5.19440E-01,-5.67434E-02,5.01187E+02
5.28245E-01,-6.17005E-02,3.98107E+02
5.38278E-01,-6.75780E-02,3.16228E+02
5.49934E-01,-7.21303E-02,2.51189E+02
5.62797E-01,-7.57445E-02,1.99526E+02
5.76646E-01,-7.80659E-02,1.58489E+02
5.90969E-01,-7.88835E-02,1.25893E+02
6.06650E-01,-7.27555E-02,1.00000E+02
6.22874E-01,-7.11497E-02,7.94328E+01
6.35852E-01,-6.81752E-02,6.30957E+01
6.44917E-01,-6.51876E-02,5.20000E+01
6.56580E-01,-6.01782E-02,3.98107E+01
6.64856E-01,-5.53197E-02,3.16228E+01
6.71747E-01,-5.09477E-02,2.51189E+01
6.77628E-01,-4.74071E-02,1.99526E+01
6.82192E-01,-4.40992E-02,1.58489E+01
6.85777E-01,-4.26393E-02,1.25893E+01
6.88978E-01,-4.23314E-02,1.00000E+01
6.91796E-01,-4.31326E-02,7.94328E+00
6.94514E-01,-4.62335E-02,6.30957E+00
6.98286E-01,-5.11456E-02,5.01187E+00
7.02118E-01,-5.77955E-02,3.98107E+00
7.06413E-01,-6.62801E-02,3.16228E+00
7.14106E-01,-7.82086E-02,2.51189E+00
7.23474E-01,-9.09053E-02,1.99526E+00
7.35789E-01,-1.04841E-01,1.58489E+00
7.52212E-01,-1.19902E-01,1.25893E+00
7.72691E-01,-1.34339E-01,1.00000E+00
7.97093E-01,-1.47401E-01,7.94328E-01
8.24881E-01,-1.58236E-01,6.30957E-01
8.54927E-01,-1.65954E-01,5.01187E-01
8.86030E-01,-1.69900E-01,3.98107E-01
9.17794E-01,-1.70834E-01,3.16228E-01
9.48852E-01,-1.68289E-01,2.51189E-01
9.79628E-01,-1.64218E-01,1.99526E-01
1.00914E+00,-1.56267E-01,1.58489E-01
1.03723E+00,-1.44261E-01,1.25893E-01
1.06151E+00,-1.30391E-01,1.00000E-01
