2.56772E+00,-2.27500E+00,1.00000E+06
1.91231E+00,-1.09325E+00,7.94328E+05
9.35943E-01,-7.67632E-01,6.30957E+05
7.46217E-01,-6.92491E-01,5.01187E+05
5.41702E-01,-5.45313E-01,3.98107E+05
4.20759E-01,-4.00746E-01,3.16228E+05
4.30241E-01,-3.52759E-01,2.51189E+05
4.12788E-01,-2.52545E-01,1.99526E+05
3.97926E-01,-2.22370E-01,1.58489E+05
4.06716E-01,-1.62849E-01,1.25893E+05
3.97997E-01,-1.35744E-01,1.00000E+05
4.01434E-01,-1.05980E-01,7.94328E+04
4.10383E-01,-1.02634E-01,6.30957E+04
4.17474E-01,-7.65888E-02,5.01187E+04
3.80406E-01,-9.63348E-02,3.98107E+04
4.24859E-01,-8.21799E-02,3.16228E+04
4.38132E-01,-5.16106E-02,2.51189E+04
4.37265E-01,-2.06528E-02,1.99526E+04
4.06228E-01,8.64408E-04,1.58489E+04
4.02115E-01,-5.72312E-02,1.25893E+04
4.36902E-01,-3.04275E-02,1.00000E+04
4.33010E-01,-3.24342E-02,7.94328E+03
4.38694E-01,-3.64245E-02,6.30957E+03
4.43821E-01,-3.76778E-02,5.01187E+03
4.48706E-01,-3.92511E-02,3.98107E+03
4.53392E-01,-4.09655E-02,3.16228E+03
4.57500E-01,-4.35975E-02,2.51189E+03
4.51144E-01,-5.55970E-02,1.99526E+03
4.57822E-01,-5.97523E-02,1.58489E+03
4.64640E-01,-6.46089E-02,1.25893E+03
4.76060E-01,-6.20495E-02,1.00000E+03
4.81465E-01,-7.03404E-02,7.94328E+02
4.86046E-01,-8.13696E-02,6.30957E+02
4.92779E-01,-9.41409E-02,5.01187E+02
5.00974E-01,-1.10285E-01,3.98107E+02
5.11143E-01,-1.30827E-01,3.16228E+02
5.24589E-01,-1.54138E-01,2.51189E+02
5.42148E-01,-1.81588E-01,1.99526E+02
5.65157E-01,-2.13017E-01,1.58489E+02
5.95174E-01,-2.47824E-01,1.25893E+02
6.36785E-01,-2.80325E-01,1.00000E+02
6.87781E-01,-3.18239E-01,7.94328E+01
7.46281E-01,-3.53930E-01,6.30957E+01
8.04516E-01,-3.78606E-01,5.20000E+01
8.94039E-01,-4.01915E-01,3.98107E+01
9.76195E-01,-4.08801E-01,3.16228E+01
1.05844E+00,-4.02777E-01,2.51189E+01
1.13567E+00,-3.83717E-01,1.99526E+01
1.20362E+00,-3.56129E-01,1.58489E+01
1.26059E+00,-3.22065E-01,1.25893E+01
1.30656E+00,-2.87621E-01,1.00000E+01
1.34179E+00,-2.54929E-01,7.94328E+00
1.36987E+00,-2.26626E-01,6.30957E+00
1.39151E+00,-2.05449E-01,5.01187E+00
1.40997E+00,-1.88415E-01,3.98107E+00
1.42705E+00,-1.77866E-01,3.16228E+00
1.44284E+00,-1.73125E-01,2.51189E+00
1.46142E+00,-1.70082E-01,1.99526E+00
1.48138E+00,-1.71450E-01,1.58489E+00
1.50579E+00,-1.75058E-01,1.25893E+00
1.53257E+00,-1.78742E-01,1.00000E+00
1.56271E+00,-1.81564E-01,7.94328E-01
1.59559E+00,-1.80408E-01,6.30957E-01
1.62859E+00,-1.75261E-01,5.01187E-01
1.66073E+00,-1.64844E-01,3.98107E-01
1.68942E+00,-1.51629E-01,3.16228E-01
1.71431E+00,-1.34982E-01,2.51189E-01
1.73376E+00,-1.17345E-01,1.99526E-01
1.74852E+00,-1.00828E-01,1.58489E-01
1.75970E+00,-8.42559E-02,1.25893E-01
1.76836E+00,-7.04119E-02,1.00000E-01
