2.68668E+00,-1.23466E+00,1.00000E+06
2.40673E+00,-1.34197E+00,7.94328E+05
1.23677E+00,-1.31964E+00,6.30957E+05
7.93210E-01,-9.01697E-01,5.01187E+05
6.16324E-01,-7.05364E-01,3.98107E+05
4.64617E-01,-5.23963E-01,3.16228E+05
4.91196E-01,-4.42994E-01,2.51189E+05
4.66042E-01,-3.50007E-01,1.99526E+05
4.53024E-01,-2.91759E-01,1.58489E+05
4.48938E-01,-2.34371E-01,1.25893E+05
4.55554E-01,-1.84317E-01,1.00000E+05
4.46555E-01,-1.46613E-01,7.94328E+04
4.47353E-01,-1.34167E-01,6.30957E+04
4.62488E-01,-1.01935E-01,5.01187E+04
4.23616E-01,-1.10771E-01,3.98107E+04
4.66729E-01,-9.41291E-02,3.16228E+04
4.91235E-01,-5.59472E-02,2.51189E+04
4.74203E-01,-1.65580E-02,1.99526E+04
4.46311E-01,9.35312E-03,1.58489E+04
4.29131E-01,-5.34256E-02,1.25893E+04
4.68143E-01,-2.63671E-02,1.00000E+04
4.63234E-01,-2.57497E-02,7.94328E+03
4.67236E-01,-2.82341E-02,6.30957E+03
4.70680E-01,-2.84651E-02,5.01187E+03
4.74117E-01,-2.91332E-02,3.98107E+03
4.77397E-01,-3.00440E-02,3.16228E+03
4.80531E-01,-3.16959E-02,2.51189E+03
4.73709E-01,-4.25756E-02,1.99526E+03
4.79859E-01,-4.47543E-02,1.58489E+03
4.86628E-01,-4.74219E-02,1.25893E+03
4.97734E-01,-4.22860E-02,1.00000E+03
5.03568E-01,-4.59424E-02,7.94328E+02
5.08943E-01,-5.07236E-02,6.30957E+02
5.16384E-01,-5.54643E-02,5.01187E+02
5.25098E-01,-6.00670E-02,3.98107E+02
5.34852E-01,-6.55352E-02,3.16228E+02
5.46205E-01,-6.95620E-02,2.51189E+02
5.58628E-01,-7.27176E-02,1.99526E+02
5.71927E-01,-7.44998E-02,1.58489E+02
5.85482E-01,-7.50517E-02,1.25893E+02
6.00269E-01,-6.90415E-02,1.00000E+02
6.15564E-01,-6.71829E-02,7.94328E+01
6.26789E-01,-6.43814E-02,6.30957E+01
6.36176E-01,-6.13193E-02,5.20000E+01
6.47033E-01,-5.66924E-02,3.98107E+01
6.54863E-01,-5.24931E-02,3.16228E+01
6.61491E-01,-4.83973E-02,2.51189E+01
6.66800E-01,-4.47486E-02,1.99526E+01
6.71156E-01,-4.22325E-02,1.58489E+01
6.74336E-01,-4.08124E-02,1.25893E+01
6.77287E-01,-4.02809E-02,1.00000E+01
6.79821E-01,-4.21822E-02,7.94328E+00
6.82682E-01,-4.53179E-02,6.30957E+00
6.85722E-01,-4.98765E-02,5.01187E+00
6.88926E-01,-5.63083E-02,3.98107E+00
6.94609E-01,-6.57354E-02,3.16228E+00
7.00805E-01,-7.71608E-02,2.51189E+00
7.10545E-01,-8.92410E-02,1.99526E+00
7.23008E-01,-1.03041E-01,1.58489E+00
7.39624E-01,-1.18257E-01,1.25893E+00
7.59576E-01,-1.33178E-01,1.00000E+00
7.83430E-01,-1.46845E-01,7.94328E-01
8.11467E-01,-1.57532E-01,6.30957E-01
8.41066E-01,-1.65276E-01,5.01187E-01
8.72675E-01,-1.69455E-01,3.98107E-01
9.04285E-01,-1.70622E-01,3.16228E-01
9.34872E-01,-1.69230E-01,2.51189E-01
9.65850E-01,-1.64096E-01,1.99526E-01
9.95798E-01,-1.56279E-01,1.58489E-01
1.02343E+00,-1.44563E-01,1.25893E-01
1.04844E+00,-1.30318E-01,1.00000E-01
