2.65370E+00,-7.50127E-01,1.00000E+06
1.28531E+00,-7.73093E-01,7.94328E+05
5.51068E-01,-5.45627E-01,6.30957E+05
6.63058E-01,-4.82574E-01,5.01187E+05
5.57463E-01,-3.34897E-01,3.98107E+05
4.37188E-01,-2.68409E-01,3.16228E+05
4.13436E-01,-2.42058E-01,2.51189E+05
4.23189E-01,-1.94672E-01,1.99526E+05
4.00769E-01,-1.51562E-01,1.58489E+05
4.03301E-01,-1.20395E-01,1.25893E+05
4.13331E-01,-8.64834E-02,1.00000E+05
4.09397E-01,-8.27745E-02,7.94328E+04
4.13178E-01,-7.12160E-02,6.30957E+04
4.26896E-01,-5.87290E-02,5.01187E+04
3.90099E-01,-7.72691E-02,3.98107E+04
4.32050E-01,-6.81493E-02,3.16228E+04
4.45040E-01,-3.72124E-02,2.51189E+04
4.42650E-01,-6.87174E-03,1.99526E+04
4.11939E-01,1.29948E-02,1.58489E+04
4.05216E-01,-4.48499E-02,1.25893E+04
4.37962E-01,-1.92160E-02,1.00000E+04
4.32154E-01,-2.30143E-02,7.94328E+03
4.36514E-01,-2.80257E-02,6.30957E+03
4.40416E-01,-3.04988E-02,5.01187E+03
4.44169E-01,-3.33900E-02,3.98107E+03
4.47818E-01,-3.67525E-02,3.16228E+03
4.51199E-01,-4.08798E-02,2.51189E+03
4.44112E-01,-5.47413E-02,1.99526E+03
4.50856E-01,-6.02898E-02,1.58489E+03
4.58376E-01,-6.71626E-02,1.25893E+03
4.70001E-01,-6.65954E-02,1.00000E+03
4.76162E-01,-7.66612E-02,7.94328E+02
4.81870E-01,-8.93766E-02,6.30957E+02
4.90025E-01,-1.04457E-01,5.01187E+02
4.99877E-01,-1.22148E-01,3.98107E+02
5.12003E-01,-1.44452E-01,3.16228E+02
5.27750E-01,-1.69493E-01,2.51189E+02
5.47913E-01,-1.98421E-01,1.99526E+02
5.73675E-01,-2.31214E-01,1.58489E+02
6.06447E-01,-2.67415E-01,1.25893E+02
6.50852E-01,-3.00896E-01,1.00000E+02
7.04451E-01,-3.40744E-01,7.94328E+01
7.66018E-01,-3.76920E-01,6.30957E+01
8.25882E-01,-4.04701E-01,5.20000E+01
9.19206E-01,-4.32195E-01,3.98107E+01
1.00658E+00,-4.43019E-01,3.16228E+01
1.09568E+00,-4.41068E-01,2.51189E+01
1.18186E+00,-4.24513E-01,1.99526E+01
1.25911E+00,-3.96742E-01,1.58489E+01
1.32541E+00,-3.61199E-01,1.25893E+01
1.37936E+00,-3.23244E-01,1.00000E+01
1.42141E+00,-2.85505E-01,7.94328E+00
1.45435E+00,-2.52151E-01,6.30957E+00
1.47984E+00,-2.24162E-01,5.01187E+00
1.50114E+00,-2.01446E-01,3.98107E+00
1.51877E+00,-1.86151E-01,3.16228E+00
1.53658E+00,-1.76547E-01,2.51189E+00
1.55520E+00,-1.69903E-01,1.99526E+00
1.57564E+00,-1.67006E-01,1.58489E+00
1.59794E+00,-1.65091E-01,1.25893E+00
1.62244E+00,-1.63321E-01,1.00000E+00
1.64984E+00,-1.59469E-01,7.94328E-01
1.67773E+00,-1.52941E-01,6.30957E-01
1.70338E+00,-1.43245E-01,5.01187E-01
1.72594E+00,-1.32006E-01,3.98107E-01
1.74723E+00,-1.17459E-01,3.16228E-01
1.76406E+00,-1.04246E-01,2.51189E-01
1.77779E+00,-8.98641E-02,1.99526E-01
1.78730E+00,-7.67298E-02,1.58489E-01
1.79601E+00,-6.44079E-02,1.25893E-01
1.80292E+00,-5.47900E-02,1.00000E-01
