2.60970E+00,-1.39213E+00,1.00000E+06
1.89269E+00,-1.15595E+00,7.94328E+05
8.63935E-01,-9.10640E-01,6.30957E+05
6.79209E-01,-6.83076E-01,5.01187E+05
4.88207E-01,-5.55522E-01,3.98107E+05
4.26009E-01,-3.98284E-01,3.16228E+05
4.29016E-01,-3.41651E-01,2.51189E+05
4.12900E-01,-2.67651E-01,1.99526E+05
4.03078E-01,-2.25269E-01,1.58489E+05
4.02050E-01,-1.65649E-01,1.25893E+05
4.06736E-01,-1.43515E-01,1.00000E+05
3.95486E-01,-1.09977E-01,7.94328E+04
4.05754E-01,-9.97722E-02,6.30957E+04
4.08553E-01,-8.14461E-02,5.01187E+04
3.79005E-01,-9.64285E-02,3.98107E+04
4.22112E-01,-8.46762E-02,3.16228E+04
4.36053E-01,-4.96718E-02,2.51189E+04
4.34424E-01,-2.04098E-02,1.99526E+04
4.03880E-01,6.37004E-04,1.58489E+04
3.99979E-01,-5.71726E-02,1.25893E+04
4.34548E-01,-3.00077E-02,1.00000E+04
4.30385E-01,-3.19140E-02,7.94328E+03
4.35920E-01,-3.59738E-02,6.30957E+03
4.40977E-01,-3.70654E-02,5.01187E+03
4.45990E-01,-3.84636E-02,3.98107E+03
4.50584E-01,-4.01007E-02,3.16228E+03
4.54482E-01,-4.24901E-02,2.51189E+03
4.48115E-01,-5.46473E-02,1.99526E+03
4.54310E-01,-5.80111E-02,1.58489E+03
4.61544E-01,-6.27389E-02,1.25893E+03
4.72779E-01,-5.99585E-02,1.00000E+03
4.77951E-01,-6.79232E-02,7.94328E+02
4.82392E-01,-7.84543E-02,6.30957E+02
4.89060E-01,-9.06994E-02,5.01187E+02
4.97163E-01,-1.06105E-01,3.98107E+02
5.07099E-01,-1.25592E-01,3.16228E+02
5.20370E-01,-1.47733E-01,2.51189E+02
5.37716E-01,-1.73698E-01,1.99526E+02
5.60495E-01,-2.02952E-01,1.58489E+02
5.89871E-01,-2.35499E-01,1.25893E+02
6.30504E-01,-2.64474E-01,1.00000E+02
6.79708E-01,-2.98724E-01,7.94328E+01
7.35135E-01,-3.30304E-01,6.30957E+01
7.90151E-01,-3.50699E-01,5.20000E+01
8.73335E-01,-3.68937E-01,3.98107E+01
9.48228E-01,-3.72652E-01,3.16228E+01
1.02230E+00,-3.64244E-01,2.51189E+01
1.09109E+00,-3.45421E-01,1.99526E+01
1.15143E+00,-3.18276E-01,1.58489E+01
1.20116E+00,-2.87385E-01,1.25893E+01
1.24041E+00,-2.56411E-01,1.00000E+01
1.27079E+00,-2.27479E-01,7.94328E+00
1.29464E+00,-2.03692E-01,6.30957E+00
1.31430E+00,-1.83744E-01,5.01187E+00
1.33036E+00,-1.70326E-01,3.98107E+00
1.34493E+00,-1.61547E-01,3.16228E+00
1.36158E+00,-1.59032E-01,2.51189E+00
1.37865E+00,-1.57800E-01,1.99526E+00
1.39757E+00,-1.61519E-01,1.58489E+00
1.41948E+00,-1.65585E-01,1.25893E+00
1.44574E+00,-1.69968E-01,1.00000E+00
1.47473E+00,-1.72144E-01,7.94328E-01
1.50653E+00,-1.71727E-01,6.30957E-01
1.53840E+00,-1.66371E-01,5.01187E-01
1.56937E+00,-1.55345E-01,3.98107E-01
1.59618E+00,-1.42791E-01,3.16228E-01
1.61845E+00,-1.27441E-01,2.51189E-01
1.63722E+00,-1.09893E-01,1.99526E-01
1.65231E+00,-9.49370E-02,1.58489E-01
1.66220E+00,-7.97513E-02,1.25893E-01
1.67037E+00,-6.66750E-02,1.00000E-01
