2.98962E+00,-1.20108E+00,1.00000E+06
1.46333E+00,-8.77010E-01,7.94328E+05
9.00724E-01,-8.15524E-01,6.30957E+05
6.13971E-01,-5.72612E-01,5.01187E+05
4.97132E-01,-3.63643E-01,3.98107E+05
4.41473E-01,-3.05039E-01,3.16228E+05
4.14908E-01,-2.42588E-01,2.51189E+05
4.27906E-01,-2.00740E-01,1.99526E+05
4.00305E-01,-1.42717E-01,1.58489E+05
4.08186E-01,-1.10485E-01,1.25893E+05
4.27509E-01,-9.76016E-02,1.00000E+05
4.20699E-01,-8.74866E-02,7.94328E+04
4.20495E-01,-8.02141E-02,6.30957E+04
4.31445E-01,-5.92465E-02,5.01187E+04
3.93922E-01,-8.00099E-02,3.98107E+04
4.37835E-01,-6.78256E-02,3.16228E+04
4.50486E-01,-3.74855E-02,2.51189E+04
4.48100E-01,-7.67111E-03,1.99526E+04
4.18117E-01,1.25131E-02,1.58489E+04
4.10627E-01,-4.66577E-02,1.25893E+04
4.44016E-01,-2.07180E-02,1.00000E+04
4.38539E-01,-2.43007E-02,7.94328E+03
4.42857E-01,-2.97006E-02,6.30957E+03
4.46908E-01,-3.22802E-02,5.01187E+03
4.50882E-01,-3.55542E-02,3.98107E+03
4.54655E-01,-3.92010E-02,3.16228E+03
4.58322E-01,-4.38337E-02,2.51189E+03
4.51967E-01,-5.79858E-02,1.99526E+03
4.58630E-01,-6.43605E-02,1.58489E+03
4.66306E-01,-7.16097E-02,1.25893E+03
4.78468E-01,-7.17176E-02,1.00000E+03
4.85010E-01,-8.25705E-02,7.94328E+02
4.90994E-01,-9.65322E-02,6.30957E+02
4.99571E-01,-1.12614E-01,5.01187E+02
5.09882E-01,-1.31850E-01,3.98107E+02
5.22325E-01,-1.56068E-01,3.16228E+02
5.38442E-01,-1.83731E-01,2.51189E+02
5.59033E-01,-2.15877E-01,1.99526E+02
5.85367E-01,-2.53024E-01,1.58489E+02
6.19318E-01,-2.94511E-01,1.25893E+02
6.65755E-01,-3.34961E-01,1.00000E+02
7.22992E-01,-3.83083E-01,7.94328E+01
7.89149E-01,-4.29098E-01,6.30957E+01
8.56715E-01,-4.66430E-01,5.20000E+01
9.63522E-01,-5.06531E-01,3.98107E+01
1.06621E+00,-5.26727E-01,3.16228E+01
1.17335E+00,-5.31211E-01,2.51189E+01
1.27955E+00,-5.18181E-01,1.99526E+01
1.37705E+00,-4.89239E-01,1.58489E+01
1.46222E+00,-4.49707E-01,1.25893E+01
1.53297E+00,-4.04005E-01,1.00000E+01
1.58865E+00,-3.57587E-01,7.94328E+00
1.63151E+00,-3.15639E-01,6.30957E+00
1.66557E+00,-2.79693E-01,5.01187E+00
1.69217E+00,-2.49284E-01,3.98107E+00
1.71536E+00,-2.26509E-01,3.16228E+00
1.73730E+00,-2.12041E-01,2.51189E+00
1.75808E+00,-2.00979E-01,1.99526E+00
1.78133E+00,-1.94665E-01,1.58489E+00
1.80564E+00,-1.89983E-01,1.25893E+00
1.83322E+00,-1.84537E-01,1.00000E+00
1.86237E+00,-1.79293E-01,7.94328E-01
1.89142E+00,-1.71455E-01,6.30957E-01
1.91913E+00,-1.60860E-01,5.01187E-01
1.94472E+00,-1.47976E-01,3.98107E-01
1.96756E+00,-1.33125E-01,3.16228E-01
1.98628E+00,-1.17024E-01,2.51189E-01
2.00322E+00,-1.02909E-01,1.99526E-01
2.01416E+00,-8.87162E-02,1.58489E-01
2.02389E+00,-7.45875E-02,1.25893E-01
2.03296E+00,-6.24213E-02,1.00000E-01
