2.60447E+00,-1.24283E+00,1.00000E+06
1.74175E+00,-9.22758E-01,7.94328E+05
9.27431E-01,-9.37201E-01,6.30957E+05
6.13788E-01,-6.24686E-01,5.01187E+05
5.17443E-01,-5.60408E-01,3.98107E+05
3.92702E-01,-4.03045E-01,3.16228E+05
4.17365E-01,-3.19719E-01,2.51189E+05
3.97264E-01,-2.23021E-01,1.99526E+05
4.02404E-01,-2.08646E-01,1.58489E+05
4.05473E-01,-1.62743E-01,1.25893E+05
3.98725E-01,-1.22993E-01,1.00000E+05
3.95568E-01,-1.14922E-01,7.94328E+04
4.02121E-01,-9.81409E-02,6.30957E+04
4.06252E-01,-7.69788E-02,5.01187E+04
3.71696E-01,-9.33700E-02,3.98107E+04
4.15894E-01,-8.31466E-02,3.16228E+04
4.31144E-01,-4.95741E-02,2.51189E+04
4.28554E-01,-1.99798E-02,1.99526E+04
3.98522E-01,1.23247E-03,1.58489E+04
3.94767E-01,-5.56837E-02,1.25893E+04
4.28262E-01,-2.83424E-02,1.00000E+04
4.23953E-01,-3.07054E-02,7.94328E+03
4.29610E-01,-3.43946E-02,6.30957E+03
4.34603E-01,-3.52965E-02,5.01187E+03
4.39339E-01,-3.63846E-02,3.98107E+03
4.43582E-01,-3.77605E-02,3.16228E+03
4.47338E-01,-3.95849E-02,2.51189E+03
4.40363E-01,-5.13337E-02,1.99526E+03
4.46569E-01,-5.45782E-02,1.58489E+03
4.53636E-01,-5.88852E-02,1.25893E+03
4.64624E-01,-5.53196E-02,1.00000E+03
4.69659E-01,-6.25507E-02,7.94328E+02
4.73993E-01,-7.18401E-02,6.30957E+02
4.80538E-01,-8.30730E-02,5.01187E+02
4.88421E-01,-9.65326E-02,3.98107E+02
4.98418E-01,-1.13876E-01,3.16228E+02
5.11613E-01,-1.32996E-01,2.51189E+02
5.28742E-01,-1.55064E-01,1.99526E+02
5.51006E-01,-1.79327E-01,1.58489E+02
5.79192E-01,-2.04854E-01,1.25893E+02
6.16919E-01,-2.25752E-01,1.00000E+02
6.61425E-01,-2.49654E-01,7.94328E+01
7.11686E-01,-2.68697E-01,6.30957E+01
7.55486E-01,-2.80849E-01,5.20000E+01
8.21877E-01,-2.87468E-01,3.98107E+01
8.78993E-01,-2.83016E-01,3.16228E+01
9.33056E-01,-2.70447E-01,2.51189E+01
9.81115E-01,-2.51311E-01,1.99526E+01
1.02142E+00,-2.28203E-01,1.58489E+01
1.05367E+00,-2.04061E-01,1.25893E+01
1.07885E+00,-1.81803E-01,1.00000E+01
1.09870E+00,-1.62214E-01,7.94328E+00
1.11463E+00,-1.46797E-01,6.30957E+00
1.12701E+00,-1.35767E-01,5.01187E+00
1.13865E+00,-1.28882E-01,3.98107E+00
1.15013E+00,-1.25699E-01,3.16228E+00
1.16232E+00,-1.28622E-01,2.51189E+00
1.17667E+00,-1.30700E-01,1.99526E+00
1.19340E+00,-1.35760E-01,1.58489E+00
1.21376E+00,-1.42447E-01,1.25893E+00
1.23827E+00,-1.48900E-01,1.00000E+00
1.26517E+00,-1.52290E-01,7.94328E-01
1.29389E+00,-1.53116E-01,6.30957E-01
1.32397E+00,-1.48729E-01,5.01187E-01
1.35207E+00,-1.39869E-01,3.98107E-01
1.37702E+00,-1.27999E-01,3.16228E-01
1.39672E+00,-1.13696E-01,2.51189E-01
1.41443E+00,-9.75600E-02,1.99526E-01
1.42679E+00,-8.30797E-02,1.58489E-01
1.43540E+00,-6.95600E-02,1.25893E-01
1.44252E+00,-5.71792E-02,1.00000E-01
