3.32354E+00,-1.77341E+00,1.00000E+06
1.92037E+00,-1.35651E+00,7.94328E+05
8.54759E-01,-1.30758E+00,6.30957E+05
8.66372E-01,-9.48838E-01,5.01187E+05
5.76797E-01,-6.85253E-01,3.98107E+05
4.66096E-01,-6.07206E-01,3.16228E+05
4.83133E-01,-4.57074E-01,2.51189E+05
4.46081E-01,-3.41773E-01,1.99526E+05
4.28054E-01,-3.06801E-01,1.58489E+05
4.42898E-01,-2.54790E-01,1.25893E+05
4.52409E-01,-1.92754E-01,1.00000E+05
4.37068E-01,-1.54946E-01,7.94328E+04
4.46046E-01,-1.30343E-01,6.30957E+04
4.53918E-01,-1.08978E-01,5.01187E+04
4.21236E-01,-1.12567E-01,3.98107E+04
4.63325E-01,-9.32682E-02,3.16228E+04
4.89938E-01,-6.32127E-02,2.51189E+04
4.71696E-01,-1.55376E-02,1.99526E+04
4.43759E-01,9.71486E-03,1.58489E+04
4.24978E-01,-5.32467E-02,1.25893E+04
4.64581E-01,-2.55926E-02,1.00000E+04
4.59610E-01,-2.55412E-02,7.94328E+03
4.63710E-01,-2.79087E-02,6.30957E+03
4.67067E-01,-2.80033E-02,5.01187E+03
4.70629E-01,-2.86076E-02,3.98107E+03
4.73872E-01,-2.94198E-02,3.16228E+03
4.76836E-01,-3.10770E-02,2.51189E+03
4.69791E-01,-4.19358E-02,1.99526E+03
4.76031E-01,-4.36720E-02,1.58489E+03
4.82826E-01,-4.62791E-02,1.25893E+03
4.94104E-01,-4.05400E-02,1.00000E+03
4.99871E-01,-4.40655E-02,7.94328E+02
5.04994E-01,-4.83135E-02,6.30957E+02
5.12292E-01,-5.24226E-02,5.01187E+02
5.20599E-01,-5.63408E-02,3.98107E+02
5.29863E-01,-6.10307E-02,3.16228E+02
5.40364E-01,-6.42118E-02,2.51189E+02
5.51800E-01,-6.65499E-02,1.99526E+02
5.63825E-01,-6.77133E-02,1.58489E+02
5.75912E-01,-6.78185E-02,1.25893E+02
5.89225E-01,-6.16339E-02,1.00000E+02
6.02769E-01,-5.99954E-02,7.94328E+01
6.13146E-01,-5.75998E-02,6.30957E+01
6.20974E-01,-5.56041E-02,5.20000E+01
6.30582E-01,-5.10730E-02,3.98107E+01
6.37699E-01,-4.76125E-02,3.16228E+01
6.43599E-01,-4.43430E-02,2.51189E+01
6.48572E-01,-4.15698E-02,1.99526E+01
6.52531E-01,-3.93673E-02,1.58489E+01
6.55846E-01,-3.85672E-02,1.25893E+01
6.58584E-01,-3.88192E-02,1.00000E+01
6.60744E-01,-4.03544E-02,7.94328E+00
6.63438E-01,-4.40261E-02,6.30957E+00
6.66731E-01,-4.90591E-02,5.01187E+00
6.70844E-01,-5.58503E-02,3.98107E+00
6.75269E-01,-6.53074E-02,3.16228E+00
6.83379E-01,-7.61410E-02,2.51189E+00
6.92850E-01,-8.87420E-02,1.99526E+00
7.05460E-01,-1.02786E-01,1.58489E+00
7.22505E-01,-1.17891E-01,1.25893E+00
7.42015E-01,-1.31782E-01,1.00000E+00
7.66060E-01,-1.44170E-01,7.94328E-01
7.93473E-01,-1.54601E-01,6.30957E-01
8.22842E-01,-1.61800E-01,5.01187E-01
8.52931E-01,-1.64880E-01,3.98107E-01
8.83222E-01,-1.65449E-01,3.16228E-01
9.14016E-01,-1.63430E-01,2.51189E-01
9.43774E-01,-1.57644E-01,1.99526E-01
9.72660E-01,-1.49392E-01,1.58489E-01
9.98899E-01,-1.37731E-01,1.25893E-01
1.02165E+00,-1.23021E-01,1.00000E-01
