2.33174E+00,-1.28605E+00,1.00000E+06
1.51814E+00,-9.27020E-01,7.94328E+05
9.13659E-01,-8.27327E-01,6.30957E+05
6.71230E-01,-8.00519E-01,5.01187E+05
5.22841E-01,-4.69314E-01,3.98107E+05
3.67100E-01,-4.44247E-01,3.16228E+05
4.02522E-01,-2.98911E-01,2.51189E+05
4.01835E-01,-2.69144E-01,1.99526E+05
3.91929E-01,-2.13432E-01,1.58489E+05
4.06882E-01,-1.62004E-01,1.25893E+05
4.06642E-01,-1.35432E-01,1.00000E+05
3.96022E-01,-1.10788E-01,7.94328E+04
4.07334E-01,-9.70431E-02,6.30957E+04
4.10807E-01,-8.04482E-02,5.01187E+04
3.76372E-01,-9.48905E-02,3.98107E+04
4.20288E-01,-8.20344E-02,3.16228E+04
4.34861E-01,-5.07301E-02,2.51189E+04
4.33096E-01,-1.95306E-02,1.99526E+04
4.02965E-01,1.78152E-03,1.58489E+04
3.97338E-01,-5.73714E-02,1.25893E+04
4.32627E-01,-3.05425E-02,1.00000E+04
4.28594E-01,-3.15866E-02,7.94328E+03
4.33693E-01,-3.53685E-02,6.30957E+03
4.38916E-01,-3.64899E-02,5.01187E+03
4.43733E-01,-3.77947E-02,3.98107E+03
4.48218E-01,-3.93715E-02,3.16228E+03
4.52200E-01,-4.15861E-02,2.51189E+03
4.27736E-01,-6.56176E-02,1.99526E+03
4.51935E-01,-5.70829E-02,1.58489E+03
4.58725E-01,-6.16947E-02,1.25893E+03
4.70164E-01,-5.85397E-02,1.00000E+03
4.75258E-01,-6.61940E-02,7.94328E+02
4.79781E-01,-7.63498E-02,6.30957E+02
4.86254E-01,-8.84481E-02,5.01187E+02
4.94291E-01,-1.03098E-01,3.98107E+02
5.04262E-01,-1.22090E-01,3.16228E+02
5.17501E-01,-1.43460E-01,2.51189E+02
5.34819E-01,-1.68289E-01,1.99526E+02
5.57384E-01,-1.96151E-01,1.58489E+02
5.86505E-01,-2.26544E-01,1.25893E+02
6.26192E-01,-2.53185E-01,1.00000E+02
6.74485E-01,-2.84217E-01,7.94328E+01
7.29527E-01,-3.11664E-01,6.30957E+01
7.80429E-01,-3.29702E-01,5.20000E+01
8.58436E-01,-3.44489E-01,3.98107E+01
9.27980E-01,-3.45069E-01,3.16228E+01
9.95825E-01,-3.35029E-01,2.51189E+01
1.05800E+00,-3.15005E-01,1.99526E+01
1.11142E+00,-2.89432E-01,1.58489E+01
1.15540E+00,-2.60335E-01,1.25893E+01
1.19036E+00,-2.31344E-01,1.00000E+01
1.21689E+00,-2.05616E-01,7.94328E+00
1.23813E+00,-1.85044E-01,6.30957E+00
1.25579E+00,-1.67649E-01,5.01187E+00
1.27017E+00,-1.56317E-01,3.98107E+00
1.28303E+00,-1.49625E-01,3.16228E+00
1.29839E+00,-1.48039E-01,2.51189E+00
1.31451E+00,-1.48499E-01,1.99526E+00
1.33297E+00,-1.52470E-01,1.58489E+00
1.35471E+00,-1.58028E-01,1.25893E+00
1.37951E+00,-1.62708E-01,1.00000E+00
1.40784E+00,-1.65864E-01,7.94328E-01
1.43889E+00,-1.65635E-01,6.30957E-01
1.46958E+00,-1.60464E-01,5.01187E-01
1.49983E+00,-1.51359E-01,3.98107E-01
1.52639E+00,-1.38312E-01,3.16228E-01
1.54924E+00,-1.23389E-01,2.51189E-01
1.56644E+00,-1.06925E-01,1.99526E-01
1.58068E+00,-9.04695E-02,1.58489E-01
1.59000E+00,-7.60141E-02,1.25893E-01
1.59734E+00,-6.22906E-02,1.00000E-01
