2.98838E+00,-1.54812E+00,1.00000E+06
2.05198E+00,-1.77899E+00,7.94328E+05
1.05822E+00,-1.19281E+00,6.30957E+05
9.11393E-01,-8.32414E-01,5.01187E+05
6.56170E-01,-6.88416E-01,3.98107E+05
4.65378E-01,-5.97788E-01,3.16228E+05
4.74188E-01,-4.23062E-01,2.51189E+05
4.20498E-01,-3.52751E-01,1.99526E+05
4.32226E-01,-2.81523E-01,1.58489E+05
4.21777E-01,-2.43143E-01,1.25893E+05
4.33072E-01,-1.93433E-01,1.00000E+05
4.31499E-01,-1.46589E-01,7.94328E+04
4.39458E-01,-1.22800E-01,6.30957E+04
4.49628E-01,-1.04814E-01,5.01187E+04
4.15339E-01,-1.11511E-01,3.98107E+04
4.61128E-01,-9.12862E-02,3.16228E+04
4.73974E-01,-5.31138E-02,2.51189E+04
4.70173E-01,-1.65760E-02,1.99526E+04
4.40528E-01,9.96520E-03,1.58489E+04
4.25140E-01,-5.13077E-02,1.25893E+04
4.61462E-01,-2.38452E-02,1.00000E+04
4.56067E-01,-2.52832E-02,7.94328E+03
4.60654E-01,-2.77558E-02,6.30957E+03
4.64154E-01,-2.77655E-02,5.01187E+03
4.67608E-01,-2.82368E-02,3.98107E+03
4.70831E-01,-2.90293E-02,3.16228E+03
4.73833E-01,-3.06010E-02,2.51189E+03
4.66799E-01,-4.11521E-02,1.99526E+03
4.73037E-01,-4.31775E-02,1.58489E+03
4.79882E-01,-4.54597E-02,1.25893E+03
4.90973E-01,-3.97578E-02,1.00000E+03
4.96771E-01,-4.28976E-02,7.94328E+02
5.01954E-01,-4.67992E-02,6.30957E+02
5.09070E-01,-5.02516E-02,5.01187E+02
5.17076E-01,-5.38537E-02,3.98107E+02
5.26033E-01,-5.80361E-02,3.16228E+02
5.36018E-01,-6.08169E-02,2.51189E+02
5.46764E-01,-6.26040E-02,1.99526E+02
5.57864E-01,-6.34637E-02,1.58489E+02
5.69113E-01,-6.33387E-02,1.25893E+02
5.81327E-01,-5.71199E-02,1.00000E+02
5.94100E-01,-5.56216E-02,7.94328E+01
6.04062E-01,-5.28478E-02,6.30957E+01
6.10855E-01,-5.13998E-02,5.20000E+01
6.19602E-01,-4.78020E-02,3.98107E+01
6.26401E-01,-4.48038E-02,3.16228E+01
6.31951E-01,-4.18801E-02,2.51189E+01
6.36604E-01,-3.93790E-02,1.99526E+01
6.40138E-01,-3.76611E-02,1.58489E+01
6.43432E-01,-3.71667E-02,1.25893E+01
6.46030E-01,-3.77372E-02,1.00000E+01
6.47969E-01,-3.94243E-02,7.94328E+00
6.50596E-01,-4.33262E-02,6.30957E+00
6.54210E-01,-4.88625E-02,5.01187E+00
6.58124E-01,-5.53334E-02,3.98107E+00
6.63363E-01,-6.43840E-02,3.16228E+00
6.70197E-01,-7.64008E-02,2.51189E+00
6.79742E-01,-8.83297E-02,1.99526E+00
6.92100E-01,-1.02055E-01,1.58489E+00
7.08142E-01,-1.16330E-01,1.25893E+00
7.28509E-01,-1.30465E-01,1.00000E+00
7.52749E-01,-1.43033E-01,7.94328E-01
7.80072E-01,-1.52701E-01,6.30957E-01
8.09103E-01,-1.59810E-01,5.01187E-01
8.39248E-01,-1.63077E-01,3.98107E-01
8.69433E-01,-1.63890E-01,3.16228E-01
8.99508E-01,-1.61187E-01,2.51189E-01
9.29219E-01,-1.55542E-01,1.99526E-01
9.56915E-01,-1.46993E-01,1.58489E-01
9.82906E-01,-1.35026E-01,1.25893E-01
1.00501E+00,-1.20350E-01,1.00000E-01
