2.76363E+00,-1.24869E+00,1.00000E+06
1.98025E+00,-1.79366E+00,7.94328E+05
1.23352E+00,-1.13315E+00,6.30957E+05
9.08653E-01,-9.35328E-01,5.01187E+05
6.63247E-01,-7.12448E-01,3.98107E+05
5.01076E-01,-6.23525E-01,3.16228E+05
4.95136E-01,-4.61782E-01,2.51189E+05
4.73776E-01,-3.79943E-01,1.99526E+05
4.60543E-01,-2.99506E-01,1.58489E+05
4.49418E-01,-2.35281E-01,1.25893E+05
4.49934E-01,-2.05462E-01,1.00000E+05
4.45530E-01,-1.56543E-01,7.94328E+04
4.48233E-01,-1.36214E-01,6.30957E+04
4.60514E-01,-1.05372E-01,5.01187E+04
4.26406E-01,-1.14926E-01,3.98107E+04
4.70409E-01,-9.14654E-02,3.16228E+04
4.81535E-01,-5.48846E-02,2.51189E+04
4.76891E-01,-1.68577E-02,1.99526E+04
4.49686E-01,9.31574E-03,1.58489E+04
4.30080E-01,-5.42310E-02,1.25893E+04
4.71028E-01,-2.74954E-02,1.00000E+04
4.65861E-01,-2.61295E-02,7.94328E+03
4.69963E-01,-2.85151E-02,6.30957E+03
4.73304E-01,-2.87626E-02,5.01187E+03
4.76899E-01,-2.94881E-02,3.98107E+03
4.80120E-01,-3.03200E-02,3.16228E+03
4.83236E-01,-3.21823E-02,2.51189E+03
4.76116E-01,-4.30030E-02,1.99526E+03
4.82319E-01,-4.52768E-02,1.58489E+03
4.89412E-01,-4.80679E-02,1.25893E+03
5.00534E-01,-4.29599E-02,1.00000E+03
5.06433E-01,-4.68916E-02,7.94328E+02
5.11806E-01,-5.18592E-02,6.30957E+02
5.19355E-01,-5.67220E-02,5.01187E+02
5.28086E-01,-6.18471E-02,3.98107E+02
5.38083E-01,-6.78513E-02,3.16228E+02
5.49843E-01,-7.23818E-02,2.51189E+02
5.62780E-01,-7.60553E-02,1.99526E+02
5.76687E-01,-7.83406E-02,1.58489E+02
5.91111E-01,-7.91652E-02,1.25893E+02
6.06891E-01,-7.31276E-02,1.00000E+02
6.23117E-01,-7.14378E-02,7.94328E+01
6.35620E-01,-6.85599E-02,6.30957E+01
6.45441E-01,-6.55706E-02,5.20000E+01
6.56962E-01,-6.02265E-02,3.98107E+01
6.65432E-01,-5.56037E-02,3.16228E+01
6.72385E-01,-5.11529E-02,2.51189E+01
6.78120E-01,-4.73992E-02,1.99526E+01
6.82532E-01,-4.43428E-02,1.58489E+01
6.86282E-01,-4.25955E-02,1.25893E+01
6.89479E-01,-4.23027E-02,1.00000E+01
6.91825E-01,-4.32426E-02,7.94328E+00
6.94628E-01,-4.61693E-02,6.30957E+00
6.98323E-01,-5.12099E-02,5.01187E+00
7.01853E-01,-5.80489E-02,3.98107E+00
7.07440E-01,-6.75208E-02,3.16228E+00
7.13323E-01,-7.86841E-02,2.51189E+00
7.23204E-01,-9.06399E-02,1.99526E+00
7.35747E-01,-1.04427E-01,1.58489E+00
7.52184E-01,-1.19477E-01,1.25893E+00
7.73212E-01,-1.34210E-01,1.00000E+00
7.96989E-01,-1.47287E-01,7.94328E-01
8.25406E-01,-1.58721E-01,6.30957E-01
8.55853E-01,-1.66392E-01,5.01187E-01
8.86422E-01,-1.70011E-01,3.98107E-01
9.18112E-01,-1.71474E-01,3.16228E-01
9.49361E-01,-1.69624E-01,2.51189E-01
9.80267E-01,-1.65224E-01,1.99526E-01
1.00992E+00,-1.57117E-01,1.58489E-01
1.03808E+00,-1.45421E-01,1.25893E-01
1.06278E+00,-1.31255E-01,1.00000E-01
