2.74620E+00,-1.04045E+00,1.00000E+06
2.21986E+00,-9.13315E-01,7.94328E+05
1.04186E+00,-7.00229E-01,6.30957E+05
7.63889E-01,-7.16419E-01,5.01187E+05
5.96283E-01,-5.35562E-01,3.98107E+05
5.15651E-01,-3.87924E-01,3.16228E+05
5.15409E-01,-3.39940E-01,2.51189E+05
4.98451E-01,-2.58198E-01,1.99526E+05
4.85188E-01,-1.85413E-01,1.58489E+05
4.64948E-01,-1.57670E-01,1.25893E+05
4.83582E-01,-1.15994E-01,1.00000E+05
4.76875E-01,-1.03298E-01,7.94328E+04
4.76716E-01,-8.76564E-02,6.30957E+04
4.87739E-01,-6.81430E-02,5.01187E+04
4.49071E-01,-8.24324E-02,3.98107E+04
4.91642E-01,-7.06240E-02,3.16228E+04
5.02780E-01,-3.73277E-02,2.51189E+04
5.00431E-01,-5.93590E-03,1.99526E+04
4.67714E-01,1.54551E-02,1.58489E+04
4.59156E-01,-4.27814E-02,1.25893E+04
4.92926E-01,-1.64086E-02,1.00000E+04
4.86608E-01,-1.65492E-02,7.94328E+03
4.88877E-01,-2.02966E-02,6.30957E+03
4.91358E-01,-2.20794E-02,5.01187E+03
4.94167E-01,-2.42235E-02,3.98107E+03
4.96889E-01,-2.63349E-02,3.16228E+03
4.99503E-01,-2.93181E-02,2.51189E+03
4.92032E-01,-4.09984E-02,1.99526E+03
4.97794E-01,-4.44866E-02,1.58489E+03
5.04180E-01,-4.85829E-02,1.25893E+03
5.15110E-01,-4.43073E-02,1.00000E+03
5.20343E-01,-4.98140E-02,7.94328E+02
5.24905E-01,-5.70946E-02,6.30957E+02
5.31716E-01,-6.45197E-02,5.01187E+02
5.39938E-01,-7.32553E-02,3.98107E+02
5.49741E-01,-8.41705E-02,3.16228E+02
5.61907E-01,-9.48397E-02,2.51189E+02
5.76550E-01,-1.06021E-01,1.99526E+02
5.93865E-01,-1.17300E-01,1.58489E+02
6.14206E-01,-1.27721E-01,1.25893E+02
6.39059E-01,-1.31989E-01,1.00000E+02
6.67284E-01,-1.40084E-01,7.94328E+01
6.94607E-01,-1.44554E-01,6.30957E+01
7.18604E-01,-1.45281E-01,5.20000E+01
7.50747E-01,-1.42459E-01,3.98107E+01
7.76809E-01,-1.35714E-01,3.16228E+01
8.00309E-01,-1.26492E-01,2.51189E+01
8.19867E-01,-1.15159E-01,1.99526E+01
8.35819E-01,-1.04035E-01,1.58489E+01
8.48229E-01,-9.33028E-02,1.25893E+01
8.58158E-01,-8.43167E-02,1.00000E+01
8.66322E-01,-7.74727E-02,7.94328E+00
8.72855E-01,-7.31096E-02,6.30957E+00
8.78491E-01,-7.12461E-02,5.01187E+00
8.84662E-01,-7.08701E-02,3.98107E+00
8.91093E-01,-7.40229E-02,3.16228E+00
8.98830E-01,-7.89641E-02,2.51189E+00
9.09247E-01,-8.46078E-02,1.99526E+00
9.21805E-01,-9.19872E-02,1.58489E+00
9.37739E-01,-9.88936E-02,1.25893E+00
9.55335E-01,-1.04131E-01,1.00000E+00
9.75900E-01,-1.07756E-01,7.94328E-01
9.97840E-01,-1.08217E-01,6.30957E-01
1.01870E+00,-1.04229E-01,5.01187E-01
1.03783E+00,-9.78950E-02,3.98107E-01
1.05531E+00,-8.94675E-02,3.16228E-01
1.06958E+00,-7.89535E-02,2.51189E-01
1.08051E+00,-6.95236E-02,1.99526E-01
1.09043E+00,-5.95437E-02,1.58489E-01
1.09675E+00,-5.02251E-02,1.25893E-01
1.10157E+00,-4.25664E-02,1.00000E-01
