3.17418E+00,-1.55498E+00,1.00000E+06
1.87323E+00,-1.53257E+00,7.94328E+05
1.33477E+00,-9.42912E-01,6.30957E+05
8.35392E-01,-9.00186E-01,5.01187E+05
6.05916E-01,-6.90340E-01,3.98107E+05
4.46144E-01,-5.34614E-01,3.16228E+05
4.30241E-01,-4.28231E-01,2.51189E+05
4.63081E-01,-3.52867E-01,1.99526E+05
4.30101E-01,-2.88231E-01,1.58489E+05
4.49616E-01,-2.27239E-01,1.25893E+05
4.83284E-01,-2.01812E-01,1.00000E+05
4.41183E-01,-1.43788E-01,7.94328E+04
4.49346E-01,-1.34703E-01,6.30957E+04
4.60193E-01,-1.04849E-01,5.01187E+04
4.24980E-01,-1.11350E-01,3.98107E+04
4.68399E-01,-9.28985E-02,3.16228E+04
4.80386E-01,-5.38092E-02,2.51189E+04
4.46244E-01,-1.98729E-02,1.99526E+04
4.49152E-01,9.86047E-03,1.58489E+04
4.27853E-01,-5.46970E-02,1.25893E+04
4.70109E-01,-2.81187E-02,1.00000E+04
4.65196E-01,-2.59651E-02,7.94328E+03
4.68988E-01,-2.84492E-02,6.30957E+03
4.72395E-01,-2.85643E-02,5.01187E+03
4.75882E-01,-2.93124E-02,3.98107E+03
4.79099E-01,-3.02149E-02,3.16228E+03
4.82115E-01,-3.19799E-02,2.51189E+03
4.75381E-01,-4.24187E-02,1.99526E+03
4.81368E-01,-4.50351E-02,1.58489E+03
4.88256E-01,-4.78517E-02,1.25893E+03
4.99438E-01,-4.25593E-02,1.00000E+03
5.05369E-01,-4.63549E-02,7.94328E+02
5.10600E-01,-5.12868E-02,6.30957E+02
5.18148E-01,-5.58262E-02,5.01187E+02
5.26899E-01,-6.09101E-02,3.98107E+02
5.36747E-01,-6.67369E-02,3.16228E+02
5.48303E-01,-7.08793E-02,2.51189E+02
5.60951E-01,-7.44336E-02,1.99526E+02
5.74626E-01,-7.65620E-02,1.58489E+02
5.88644E-01,-7.71727E-02,1.25893E+02
6.03942E-01,-7.10842E-02,1.00000E+02
6.19828E-01,-6.94834E-02,7.94328E+01
6.32214E-01,-6.69473E-02,6.30957E+01
6.41334E-01,-6.35883E-02,5.20000E+01
6.52481E-01,-5.85776E-02,3.98107E+01
6.60562E-01,-5.41443E-02,3.16228E+01
6.67437E-01,-4.99428E-02,2.51189E+01
6.72961E-01,-4.63922E-02,1.99526E+01
6.77242E-01,-4.33697E-02,1.58489E+01
6.81000E-01,-4.18836E-02,1.25893E+01
6.84038E-01,-4.16845E-02,1.00000E+01
6.86463E-01,-4.28137E-02,7.94328E+00
6.89055E-01,-4.59675E-02,6.30957E+00
6.92988E-01,-5.08164E-02,5.01187E+00
6.96725E-01,-5.79189E-02,3.98107E+00
7.01489E-01,-6.63707E-02,3.16228E+00
7.08771E-01,-7.82630E-02,2.51189E+00
7.18493E-01,-9.05532E-02,1.99526E+00
7.30812E-01,-1.04837E-01,1.58489E+00
7.46941E-01,-1.19211E-01,1.25893E+00
7.67461E-01,-1.33941E-01,1.00000E+00
7.91979E-01,-1.46947E-01,7.94328E-01
8.20121E-01,-1.57786E-01,6.30957E-01
8.49684E-01,-1.65373E-01,5.01187E-01
8.80889E-01,-1.68622E-01,3.98107E-01
9.11904E-01,-1.69701E-01,3.16228E-01
9.43230E-01,-1.67631E-01,2.51189E-01
9.73598E-01,-1.63517E-01,1.99526E-01
1.00304E+00,-1.55199E-01,1.58489E-01
1.03048E+00,-1.44176E-01,1.25893E-01
1.05510E+00,-1.29179E-01,1.00000E-01
