3.29041E+00,-1.63386E+00,1.00000E+06
2.12658E+00,-1.41227E+00,7.94328E+05
1.24078E+00,-1.33948E+00,6.30957E+05
7.58008E-01,-1.00770E+00,5.01187E+05
6.40390E-01,-7.22559E-01,3.98107E+05
4.97392E-01,-5.47837E-01,3.16228E+05
4.87709E-01,-4.28345E-01,2.51189E+05
4.73692E-01,-3.58424E-01,1.99526E+05
4.63278E-01,-2.93771E-01,1.58489E+05
4.65057E-01,-2.28902E-01,1.25893E+05
4.56443E-01,-1.95551E-01,1.00000E+05
4.49995E-01,-1.50132E-01,7.94328E+04
4.48132E-01,-1.31640E-01,6.30957E+04
4.63140E-01,-1.03462E-01,5.01187E+04
4.26498E-01,-1.11134E-01,3.98107E+04
4.70011E-01,-9.34242E-02,3.16228E+04
4.86826E-01,-5.19543E-02,2.51189E+04
4.78037E-01,-1.65715E-02,1.99526E+04
4.50539E-01,8.62651E-03,1.58489E+04
4.30869E-01,-5.46971E-02,1.25893E+04
4.72356E-01,-2.79971E-02,1.00000E+04
4.67409E-01,-2.62762E-02,7.94328E+03
4.71200E-01,-2.86344E-02,6.30957E+03
4.74688E-01,-2.87627E-02,5.01187E+03
4.78172E-01,-2.95521E-02,3.98107E+03
4.81460E-01,-3.04388E-02,3.16228E+03
4.84539E-01,-3.24337E-02,2.51189E+03
4.77504E-01,-4.32288E-02,1.99526E+03
4.83917E-01,-4.53618E-02,1.58489E+03
4.90790E-01,-4.83954E-02,1.25893E+03
5.01877E-01,-4.33145E-02,1.00000E+03
5.07748E-01,-4.72920E-02,7.94328E+02
5.13126E-01,-5.23989E-02,6.30957E+02
5.20674E-01,-5.75568E-02,5.01187E+02
5.29564E-01,-6.27122E-02,3.98107E+02
5.39710E-01,-6.89699E-02,3.16228E+02
5.51531E-01,-7.38024E-02,2.51189E+02
5.64738E-01,-7.76276E-02,1.99526E+02
5.78984E-01,-8.01995E-02,1.58489E+02
5.93829E-01,-8.12237E-02,1.25893E+02
6.10163E-01,-7.51928E-02,1.00000E+02
6.26794E-01,-7.34932E-02,7.94328E+01
6.39427E-01,-7.09446E-02,6.30957E+01
6.49752E-01,-6.73099E-02,5.20000E+01
6.61738E-01,-6.18667E-02,3.98107E+01
6.70497E-01,-5.71425E-02,3.16228E+01
6.77644E-01,-5.24859E-02,2.51189E+01
6.83418E-01,-4.84634E-02,1.99526E+01
6.88225E-01,-4.54608E-02,1.58489E+01
6.91886E-01,-4.31891E-02,1.25893E+01
6.95179E-01,-4.29362E-02,1.00000E+01
6.97931E-01,-4.41455E-02,7.94328E+00
7.00644E-01,-4.70368E-02,6.30957E+00
7.04039E-01,-5.15647E-02,5.01187E+00
7.08241E-01,-5.76395E-02,3.98107E+00
7.12227E-01,-6.72628E-02,3.16228E+00
7.20400E-01,-7.80274E-02,2.51189E+00
7.29604E-01,-9.09857E-02,1.99526E+00
7.42597E-01,-1.05219E-01,1.58489E+00
7.58508E-01,-1.20533E-01,1.25893E+00
7.78262E-01,-1.35723E-01,1.00000E+00
8.03398E-01,-1.48346E-01,7.94328E-01
8.31250E-01,-1.58999E-01,6.30957E-01
8.61526E-01,-1.66552E-01,5.01187E-01
8.93249E-01,-1.71265E-01,3.98107E-01
9.24443E-01,-1.72037E-01,3.16228E-01
9.55908E-01,-1.70098E-01,2.51189E-01
9.86397E-01,-1.65232E-01,1.99526E-01
1.01613E+00,-1.57937E-01,1.58489E-01
1.04449E+00,-1.46640E-01,1.25893E-01
1.06979E+00,-1.32309E-01,1.00000E-01
