3.01429E+00,-1.45535E+00,1.00000E+06
2.32191E+00,-1.44147E+00,7.94328E+05
1.16631E+00,-1.33398E+00,6.30957E+05
7.88790E-01,-9.28030E-01,5.01187E+05
6.22904E-01,-6.66816E-01,3.98107E+05
4.80719E-01,-5.31023E-01,3.16228E+05
4.71186E-01,-4.40908E-01,2.51189E+05
4.59924E-01,-3.70553E-01,1.99526E+05
4.46342E-01,-2.95108E-01,1.58489E+05
4.49397E-01,-2.27074E-01,1.25893E+05
4.47288E-01,-1.89871E-01,1.00000E+05
4.49282E-01,-1.44064E-01,7.94328E+04
4.43350E-01,-1.25400E-01,6.30957E+04
4.52803E-01,-1.01648E-01,5.01187E+04
4.22475E-01,-1.09662E-01,3.98107E+04
4.65442E-01,-9.24957E-02,3.16228E+04
4.78131E-01,-5.30669E-02,2.51189E+04
4.73231E-01,-1.61057E-02,1.99526E+04
4.44081E-01,9.78464E-03,1.58489E+04
4.26677E-01,-5.31192E-02,1.25893E+04
4.65420E-01,-2.52136E-02,1.00000E+04
4.60244E-01,-2.57508E-02,7.94328E+03
4.64514E-01,-2.80687E-02,6.30957E+03
4.68099E-01,-2.81747E-02,5.01187E+03
4.71690E-01,-2.88349E-02,3.98107E+03
4.74944E-01,-2.96662E-02,3.16228E+03
4.77898E-01,-3.13744E-02,2.51189E+03
4.70897E-01,-4.19410E-02,1.99526E+03
4.77097E-01,-4.40223E-02,1.58489E+03
4.90441E-01,-4.00228E-02,1.25893E+03
4.95263E-01,-4.11559E-02,1.00000E+03
5.00943E-01,-4.46659E-02,7.94328E+02
5.06229E-01,-4.91238E-02,6.30957E+02
5.13528E-01,-5.32525E-02,5.01187E+02
5.21876E-01,-5.73978E-02,3.98107E+02
5.31366E-01,-6.24351E-02,3.16228E+02
5.42157E-01,-6.58378E-02,2.51189E+02
5.53897E-01,-6.83394E-02,1.99526E+02
5.66245E-01,-6.98473E-02,1.58489E+02
5.78847E-01,-7.00498E-02,1.25893E+02
5.92538E-01,-6.36873E-02,1.00000E+02
6.06613E-01,-6.20203E-02,7.94328E+01
6.17576E-01,-5.91557E-02,6.30957E+01
6.25574E-01,-5.70638E-02,5.20000E+01
6.35531E-01,-5.28495E-02,3.98107E+01
6.43028E-01,-4.90052E-02,3.16228E+01
6.48995E-01,-4.55180E-02,2.51189E+01
6.53958E-01,-4.25637E-02,1.99526E+01
6.58029E-01,-4.03151E-02,1.58489E+01
6.61282E-01,-3.93162E-02,1.25893E+01
6.64422E-01,-3.92499E-02,1.00000E+01
6.66459E-01,-4.14355E-02,7.94328E+00
6.69403E-01,-4.50680E-02,6.30957E+00
6.72945E-01,-4.95464E-02,5.01187E+00
6.77272E-01,-5.59588E-02,3.98107E+00
6.80953E-01,-6.46584E-02,3.16228E+00
6.88690E-01,-7.63357E-02,2.51189E+00
6.98196E-01,-8.92219E-02,1.99526E+00
7.10919E-01,-1.03369E-01,1.58489E+00
7.26734E-01,-1.18074E-01,1.25893E+00
7.47313E-01,-1.32436E-01,1.00000E+00
7.70920E-01,-1.44695E-01,7.94328E-01
7.98262E-01,-1.54871E-01,6.30957E-01
8.27560E-01,-1.61927E-01,5.01187E-01
8.58693E-01,-1.66037E-01,3.98107E-01
8.89450E-01,-1.66353E-01,3.16228E-01
9.19935E-01,-1.64016E-01,2.51189E-01
9.49916E-01,-1.59301E-01,1.99526E-01
9.78824E-01,-1.50772E-01,1.58489E-01
1.00587E+00,-1.39178E-01,1.25893E-01
1.02890E+00,-1.24711E-01,1.00000E-01
