2.26791E+00,-1.23122E+00,1.00000E+06
1.82564E+00,-1.15642E+00,7.94328E+05
1.14584E+00,-7.78592E-01,6.30957E+05
7.24556E-01,-7.08891E-01,5.01187E+05
5.53852E-01,-5.30657E-01,3.98107E+05
4.19878E-01,-3.81822E-01,3.16228E+05
4.07978E-01,-3.15134E-01,2.51189E+05
4.07679E-01,-2.63419E-01,1.99526E+05
3.99400E-01,-1.99890E-01,1.58489E+05
4.17683E-01,-1.79381E-01,1.25893E+05
3.98492E-01,-1.22921E-01,1.00000E+05
3.98640E-01,-1.20084E-01,7.94328E+04
4.03298E-01,-9.63401E-02,6.30957E+04
4.12079E-01,-8.34489E-02,5.01187E+04
3.77771E-01,-9.62848E-02,3.98107E+04
4.22748E-01,-8.33416E-02,3.16228E+04
4.33251E-01,-4.99117E-02,2.51189E+04
4.33743E-01,-1.98580E-02,1.99526E+04
4.04096E-01,6.26400E-04,1.58489E+04
3.99319E-01,-5.71100E-02,1.25893E+04
4.34319E-01,-3.02019E-02,1.00000E+04
4.30030E-01,-3.16813E-02,7.94328E+03
4.35645E-01,-3.58290E-02,6.30957E+03
4.40615E-01,-3.68068E-02,5.01187E+03
4.45536E-01,-3.82376E-02,3.98107E+03
4.50033E-01,-3.98807E-02,3.16228E+03
4.54098E-01,-4.22936E-02,2.51189E+03
4.47300E-01,-5.41771E-02,1.99526E+03
4.53760E-01,-5.77990E-02,1.58489E+03
4.60855E-01,-6.25305E-02,1.25893E+03
4.72138E-01,-5.97024E-02,1.00000E+03
4.77303E-01,-6.75479E-02,7.94328E+02
4.81763E-01,-7.79913E-02,6.30957E+02
4.88404E-01,-8.99394E-02,5.01187E+02
4.96488E-01,-1.05390E-01,3.98107E+02
5.06426E-01,-1.24692E-01,3.16228E+02
5.19715E-01,-1.46723E-01,2.51189E+02
5.37069E-01,-1.72447E-01,1.99526E+02
5.59752E-01,-2.01464E-01,1.58489E+02
5.89214E-01,-2.33256E-01,1.25893E+02
6.29350E-01,-2.61981E-01,1.00000E+02
6.78302E-01,-2.95419E-01,7.94328E+01
7.33124E-01,-3.25922E-01,6.30957E+01
7.87916E-01,-3.45721E-01,5.20000E+01
8.69218E-01,-3.62982E-01,3.98107E+01
9.43631E-01,-3.66218E-01,3.16228E+01
1.01612E+00,-3.56881E-01,2.51189E+01
1.08332E+00,-3.37435E-01,1.99526E+01
1.14151E+00,-3.11208E-01,1.58489E+01
1.18967E+00,-2.80649E-01,1.25893E+01
1.22831E+00,-2.50228E-01,1.00000E+01
1.25769E+00,-2.22238E-01,7.94328E+00
1.28092E+00,-1.98451E-01,6.30957E+00
1.29990E+00,-1.80297E-01,5.01187E+00
1.31536E+00,-1.66999E-01,3.98107E+00
1.32978E+00,-1.58284E-01,3.16228E+00
1.34584E+00,-1.56269E-01,2.51189E+00
1.36263E+00,-1.56521E-01,1.99526E+00
1.38158E+00,-1.59081E-01,1.58489E+00
1.40383E+00,-1.63877E-01,1.25893E+00
1.42922E+00,-1.67717E-01,1.00000E+00
1.45861E+00,-1.70866E-01,7.94328E-01
1.49079E+00,-1.69669E-01,6.30957E-01
1.52250E+00,-1.64101E-01,5.01187E-01
1.55297E+00,-1.55388E-01,3.98107E-01
1.58028E+00,-1.41936E-01,3.16228E-01
1.60273E+00,-1.26181E-01,2.51189E-01
1.62037E+00,-1.09181E-01,1.99526E-01
1.63477E+00,-9.36869E-02,1.58489E-01
1.64470E+00,-7.72035E-02,1.25893E-01
1.65257E+00,-6.47212E-02,1.00000E-01
