2.85121E+00,-9.25184E-01,1.00000E+06
1.44456E+00,-7.66814E-01,7.94328E+05
7.71019E-01,-9.86739E-01,6.30957E+05
5.83729E-01,-5.39299E-01,5.01187E+05
5.04890E-01,-4.25136E-01,3.98107E+05
4.51423E-01,-3.26743E-01,3.16228E+05
4.29568E-01,-2.34143E-01,2.51189E+05
4.19013E-01,-2.02958E-01,1.99526E+05
4.09416E-01,-1.63619E-01,1.58489E+05
4.11359E-01,-1.22674E-01,1.25893E+05
4.24483E-01,-9.98555E-02,1.00000E+05
4.22551E-01,-8.67546E-02,7.94328E+04
4.25106E-01,-7.60894E-02,6.30957E+04
4.29599E-01,-6.03914E-02,5.01187E+04
3.98342E-01,-7.81005E-02,3.98107E+04
4.42690E-01,-6.78804E-02,3.16228E+04
4.55585E-01,-3.76022E-02,2.51189E+04
4.52354E-01,-8.24157E-03,1.99526E+04
4.21030E-01,1.17304E-02,1.58489E+04
4.15228E-01,-4.64096E-02,1.25893E+04
4.47912E-01,-2.06417E-02,1.00000E+04
4.42410E-01,-2.49342E-02,7.94328E+03
4.47022E-01,-3.03291E-02,6.30957E+03
4.50958E-01,-3.32392E-02,5.01187E+03
4.55075E-01,-3.65872E-02,3.98107E+03
4.59116E-01,-4.04771E-02,3.16228E+03
4.62878E-01,-4.54493E-02,2.51189E+03
4.56422E-01,-5.96303E-02,1.99526E+03
4.63451E-01,-6.59656E-02,1.58489E+03
4.71480E-01,-7.36491E-02,1.25893E+03
4.83669E-01,-7.42141E-02,1.00000E+03
4.90344E-01,-8.54228E-02,7.94328E+02
4.96512E-01,-9.98650E-02,6.30957E+02
5.05268E-01,-1.16401E-01,5.01187E+02
5.15677E-01,-1.36501E-01,3.98107E+02
5.28387E-01,-1.61517E-01,3.16228E+02
5.44584E-01,-1.90375E-01,2.51189E+02
5.65261E-01,-2.24070E-01,1.99526E+02
5.91924E-01,-2.62996E-01,1.58489E+02
6.26034E-01,-3.07061E-01,1.25893E+02
6.73082E-01,-3.51119E-01,1.00000E+02
7.31277E-01,-4.03594E-01,7.94328E+01
7.99353E-01,-4.55288E-01,6.30957E+01
8.70038E-01,-4.97444E-01,5.20000E+01
9.82876E-01,-5.44838E-01,3.98107E+01
1.09329E+00,-5.71817E-01,3.16228E+01
1.21025E+00,-5.80900E-01,2.51189E+01
1.32706E+00,-5.71386E-01,1.99526E+01
1.43724E+00,-5.43448E-01,1.58489E+01
1.53421E+00,-5.02125E-01,1.25893E+01
1.61482E+00,-4.52895E-01,1.00000E+01
1.67907E+00,-4.02275E-01,7.94328E+00
1.72999E+00,-3.54525E-01,6.30957E+00
1.76876E+00,-3.13377E-01,5.01187E+00
1.79930E+00,-2.79251E-01,3.98107E+00
1.82542E+00,-2.53956E-01,3.16228E+00
1.84900E+00,-2.33991E-01,2.51189E+00
1.87319E+00,-2.20560E-01,1.99526E+00
1.89838E+00,-2.10511E-01,1.58489E+00
1.92434E+00,-2.04744E-01,1.25893E+00
1.95357E+00,-1.97935E-01,1.00000E+00
1.98337E+00,-1.91561E-01,7.94328E-01
2.01392E+00,-1.83053E-01,6.30957E-01
2.04371E+00,-1.71859E-01,5.01187E-01
2.07008E+00,-1.57524E-01,3.98107E-01
2.09390E+00,-1.41823E-01,3.16228E-01
2.11314E+00,-1.26045E-01,2.51189E-01
2.13019E+00,-1.09135E-01,1.99526E-01
2.14327E+00,-9.41373E-02,1.58489E-01
2.15484E+00,-8.02526E-02,1.25893E-01
2.16281E+00,-6.74252E-02,1.00000E-01
