2.76404E+00,-1.19770E+00,1.00000E+06
1.94530E+00,-1.38698E+00,7.94328E+05
1.26305E+00,-1.10153E+00,6.30957E+05
7.11013E-01,-7.23398E-01,5.01187E+05
5.55948E-01,-5.07188E-01,3.98107E+05
4.23805E-01,-4.20003E-01,3.16228E+05
4.04114E-01,-3.30474E-01,2.51189E+05
4.05136E-01,-2.63524E-01,1.99526E+05
3.92503E-01,-2.06086E-01,1.58489E+05
4.06378E-01,-1.72085E-01,1.25893E+05
4.05017E-01,-1.21614E-01,1.00000E+05
4.02684E-01,-1.13528E-01,7.94328E+04
3.98565E-01,-9.79838E-02,6.30957E+04
4.07936E-01,-8.12198E-02,5.01187E+04
3.73998E-01,-9.35954E-02,3.98107E+04
4.18146E-01,-8.26697E-02,3.16228E+04
4.32818E-01,-5.00460E-02,2.51189E+04
4.31287E-01,-2.09085E-02,1.99526E+04
4.01397E-01,5.93833E-04,1.58489E+04
3.96033E-01,-5.75242E-02,1.25893E+04
4.31614E-01,-3.03015E-02,1.00000E+04
4.27270E-01,-3.13238E-02,7.94328E+03
4.32496E-01,-3.51352E-02,6.30957E+03
4.37480E-01,-3.61355E-02,5.01187E+03
4.42345E-01,-3.74179E-02,3.98107E+03
4.46824E-01,-3.89322E-02,3.16228E+03
4.50804E-01,-4.12029E-02,2.51189E+03
4.26241E-01,-6.53105E-02,1.99526E+03
4.50111E-01,-5.65478E-02,1.58489E+03
4.57170E-01,-6.09163E-02,1.25893E+03
4.68416E-01,-5.77266E-02,1.00000E+03
4.73604E-01,-6.51995E-02,7.94328E+02
4.77960E-01,-7.49969E-02,6.30957E+02
4.84537E-01,-8.65699E-02,5.01187E+02
4.92485E-01,-1.01368E-01,3.98107E+02
5.02460E-01,-1.19863E-01,3.16228E+02
5.15733E-01,-1.40688E-01,2.51189E+02
5.32976E-01,-1.64634E-01,1.99526E+02
5.55513E-01,-1.91524E-01,1.58489E+02
5.84437E-01,-2.20678E-01,1.25893E+02
6.23676E-01,-2.45674E-01,1.00000E+02
6.70630E-01,-2.75019E-01,7.94328E+01
7.23119E-01,-2.98843E-01,6.30957E+01
7.73593E-01,-3.16052E-01,5.20000E+01
8.48421E-01,-3.27999E-01,3.98107E+01
9.14528E-01,-3.27089E-01,3.16228E+01
9.78097E-01,-3.16266E-01,2.51189E+01
1.03634E+00,-2.96599E-01,1.99526E+01
1.08592E+00,-2.71224E-01,1.58489E+01
1.12656E+00,-2.43787E-01,1.25893E+01
1.15854E+00,-2.16717E-01,1.00000E+01
1.18327E+00,-1.93090E-01,7.94328E+00
1.20261E+00,-1.73608E-01,6.30957E+00
1.21810E+00,-1.58559E-01,5.01187E+00
1.23133E+00,-1.48734E-01,3.98107E+00
1.24531E+00,-1.42986E-01,3.16228E+00
1.25831E+00,-1.41693E-01,2.51189E+00
1.27403E+00,-1.43550E-01,1.99526E+00
1.29143E+00,-1.47933E-01,1.58489E+00
1.31370E+00,-1.53550E-01,1.25893E+00
1.33855E+00,-1.58662E-01,1.00000E+00
1.36621E+00,-1.62029E-01,7.94328E-01
1.39684E+00,-1.61975E-01,6.30957E-01
1.42821E+00,-1.57627E-01,5.01187E-01
1.45737E+00,-1.48609E-01,3.98107E-01
1.48356E+00,-1.36206E-01,3.16228E-01
1.50542E+00,-1.20249E-01,2.51189E-01
1.52263E+00,-1.04333E-01,1.99526E-01
1.53566E+00,-8.85304E-02,1.58489E-01
1.54526E+00,-7.50024E-02,1.25893E-01
1.55263E+00,-6.23963E-02,1.00000E-01
