2.96878E+00,-1.04793E+00,1.00000E+06
2.01654E+00,-7.96585E-01,7.94328E+05
1.01668E+00,-1.02673E+00,6.30957E+05
6.92381E-01,-7.26084E-01,5.01187E+05
6.17810E-01,-5.14823E-01,3.98107E+05
4.98275E-01,-3.76659E-01,3.16228E+05
4.82350E-01,-3.01792E-01,2.51189E+05
4.98416E-01,-2.31946E-01,1.99526E+05
4.82134E-01,-2.08428E-01,1.58489E+05
4.86671E-01,-1.54712E-01,1.25893E+05
4.72227E-01,-1.22450E-01,1.00000E+05
4.71748E-01,-9.45359E-02,7.94328E+04
4.76412E-01,-8.65534E-02,6.30957E+04
4.80097E-01,-6.69977E-02,5.01187E+04
4.45630E-01,-8.44819E-02,3.98107E+04
4.87741E-01,-7.01693E-02,3.16228E+04
4.99420E-01,-3.55060E-02,2.51189E+04
4.94677E-01,-5.61294E-03,1.99526E+04
4.65508E-01,1.72236E-02,1.58489E+04
4.53239E-01,-4.34704E-02,1.25893E+04
4.89057E-01,-1.73937E-02,1.00000E+04
4.82628E-01,-1.64390E-02,7.94328E+03
4.84619E-01,-2.00802E-02,6.30957E+03
4.86964E-01,-2.17240E-02,5.01187E+03
4.89865E-01,-2.37349E-02,3.98107E+03
4.92545E-01,-2.56089E-02,3.16228E+03
4.95100E-01,-2.84631E-02,2.51189E+03
4.69570E-01,-5.28393E-02,1.99526E+03
4.93427E-01,-4.38707E-02,1.58489E+03
4.99440E-01,-4.76060E-02,1.25893E+03
5.10591E-01,-4.28796E-02,1.00000E+03
5.15800E-01,-4.80537E-02,7.94328E+02
5.20313E-01,-5.48006E-02,6.30957E+02
5.27138E-01,-6.17398E-02,5.01187E+02
5.35064E-01,-6.97144E-02,3.98107E+02
5.44645E-01,-7.97102E-02,3.16228E+02
5.56456E-01,-8.93414E-02,2.51189E+02
5.70496E-01,-9.90592E-02,1.99526E+02
5.86980E-01,-1.08905E-01,1.58489E+02
6.06085E-01,-1.17672E-01,1.25893E+02
6.29361E-01,-1.20272E-01,1.00000E+02
6.55631E-01,-1.26323E-01,7.94328E+01
6.80196E-01,-1.29537E-01,6.30957E+01
7.01061E-01,-1.29108E-01,5.20000E+01
7.29571E-01,-1.25110E-01,3.98107E+01
7.51999E-01,-1.18265E-01,3.16228E+01
7.71584E-01,-1.09490E-01,2.51189E+01
7.87930E-01,-9.95939E-02,1.99526E+01
8.01418E-01,-8.99443E-02,1.58489E+01
8.11581E-01,-8.11676E-02,1.25893E+01
8.20087E-01,-7.39765E-02,1.00000E+01
8.26462E-01,-6.84184E-02,7.94328E+00
8.32188E-01,-6.53689E-02,6.30957E+00
8.37525E-01,-6.44195E-02,5.01187E+00
8.43354E-01,-6.58761E-02,3.98107E+00
8.48834E-01,-6.88528E-02,3.16228E+00
8.56980E-01,-7.49524E-02,2.51189E+00
8.66610E-01,-8.13018E-02,1.99526E+00
8.79023E-01,-8.86049E-02,1.58489E+00
8.94178E-01,-9.55075E-02,1.25893E+00
9.12119E-01,-1.01332E-01,1.00000E+00
9.32281E-01,-1.04388E-01,7.94328E-01
9.53395E-01,-1.04321E-01,6.30957E-01
9.74567E-01,-1.00670E-01,5.01187E-01
9.92860E-01,-9.43592E-02,3.98107E-01
1.00901E+00,-8.53068E-02,3.16228E-01
1.02286E+00,-7.60853E-02,2.51189E-01
1.03402E+00,-6.61996E-02,1.99526E-01
1.04177E+00,-5.66334E-02,1.58489E-01
1.04864E+00,-4.84357E-02,1.25893E-01
1.05346E+00,-4.06080E-02,1.00000E-01
