2.68909E+00,-9.87573E-01,1.00000E+06
2.15026E+00,-8.14995E-01,7.94328E+05
1.04729E+00,-7.89420E-01,6.30957E+05
8.36361E-01,-6.56094E-01,5.01187E+05
5.74916E-01,-4.81183E-01,3.98107E+05
5.05423E-01,-3.64176E-01,3.16228E+05
5.05322E-01,-3.07185E-01,2.51189E+05
4.85046E-01,-2.28871E-01,1.99526E+05
4.81074E-01,-1.97760E-01,1.58489E+05
4.74121E-01,-1.46564E-01,1.25893E+05
4.74298E-01,-1.21369E-01,1.00000E+05
4.71720E-01,-9.96802E-02,7.94328E+04
4.72728E-01,-8.68585E-02,6.30957E+04
4.79069E-01,-6.67620E-02,5.01187E+04
4.46344E-01,-8.15078E-02,3.98107E+04
4.89277E-01,-6.87887E-02,3.16228E+04
4.99366E-01,-3.72139E-02,2.51189E+04
4.97665E-01,-5.92414E-03,1.99526E+04
4.64453E-01,1.52541E-02,1.58489E+04
4.58759E-01,-4.19248E-02,1.25893E+04
4.90081E-01,-1.52396E-02,1.00000E+04
4.83807E-01,-1.63571E-02,7.94328E+03
4.86292E-01,-2.01547E-02,6.30957E+03
4.88710E-01,-2.16900E-02,5.01187E+03
4.91442E-01,-2.39263E-02,3.98107E+03
4.94219E-01,-2.59357E-02,3.16228E+03
4.96750E-01,-2.88375E-02,2.51189E+03
4.89238E-01,-4.04296E-02,1.99526E+03
4.94928E-01,-4.39471E-02,1.58489E+03
5.01413E-01,-4.78499E-02,1.25893E+03
5.12322E-01,-4.33028E-02,1.00000E+03
5.17459E-01,-4.87369E-02,7.94328E+02
5.22075E-01,-5.55244E-02,6.30957E+02
5.28805E-01,-6.29005E-02,5.01187E+02
5.36891E-01,-7.10909E-02,3.98107E+02
5.46552E-01,-8.13624E-02,3.16228E+02
5.58597E-01,-9.11742E-02,2.51189E+02
5.72751E-01,-1.01603E-01,1.99526E+02
5.89631E-01,-1.11753E-01,1.58489E+02
6.09086E-01,-1.21369E-01,1.25893E+02
6.32979E-01,-1.24561E-01,1.00000E+02
6.59799E-01,-1.31253E-01,7.94328E+01
6.85466E-01,-1.33877E-01,6.30957E+01
7.07635E-01,-1.35121E-01,5.20000E+01
7.37520E-01,-1.31392E-01,3.98107E+01
7.61219E-01,-1.24487E-01,3.16228E+01
7.82260E-01,-1.15329E-01,2.51189E+01
7.99740E-01,-1.04977E-01,1.99526E+01
8.13907E-01,-9.47953E-02,1.58489E+01
8.24987E-01,-8.52583E-02,1.25893E+01
8.33758E-01,-7.75881E-02,1.00000E+01
8.40682E-01,-7.15663E-02,7.94328E+00
8.47052E-01,-6.80601E-02,6.30957E+00
8.52457E-01,-6.68882E-02,5.01187E+00
8.57750E-01,-6.76295E-02,3.98107E+00
8.64610E-01,-7.05768E-02,3.16228E+00
8.72161E-01,-7.66435E-02,2.51189E+00
8.81961E-01,-8.30430E-02,1.99526E+00
8.94411E-01,-8.97942E-02,1.58489E+00
9.09922E-01,-9.68877E-02,1.25893E+00
9.27634E-01,-1.02221E-01,1.00000E+00
9.47933E-01,-1.05137E-01,7.94328E-01
9.68761E-01,-1.05321E-01,6.30957E-01
9.89499E-01,-1.01986E-01,5.01187E-01
1.00925E+00,-9.55160E-02,3.98107E-01
1.02586E+00,-8.68457E-02,3.16228E-01
1.03969E+00,-7.76075E-02,2.51189E-01
1.05065E+00,-6.72324E-02,1.99526E-01
1.05913E+00,-5.78467E-02,1.58489E-01
1.06586E+00,-4.84039E-02,1.25893E-01
1.07076E+00,-4.07597E-02,1.00000E-01
