2.32412E+00,-9.71320E-01,1.00000E+06
1.48887E+00,-1.11570E+00,7.94328E+05
8.30924E-01,-7.81162E-01,6.30957E+05
6.56454E-01,-5.42228E-01,5.01187E+05
4.64567E-01,-4.51391E-01,3.98107E+05
3.75311E-01,-3.11787E-01,3.16228E+05
4.28050E-01,-2.59865E-01,2.51189E+05
4.02222E-01,-1.95605E-01,1.99526E+05
3.91309E-01,-1.62026E-01,1.58489E+05
4.06619E-01,-1.27160E-01,1.25893E+05
4.21494E-01,-1.02994E-01,1.00000E+05
4.16515E-01,-8.87858E-02,7.94328E+04
4.15181E-01,-7.75956E-02,6.30957E+04
4.24447E-01,-6.02041E-02,5.01187E+04
3.90734E-01,-7.75404E-02,3.98107E+04
4.33103E-01,-6.80012E-02,3.16228E+04
4.46073E-01,-3.69238E-02,2.51189E+04
4.43198E-01,-7.11780E-03,1.99526E+04
4.12997E-01,1.28206E-02,1.58489E+04
4.05401E-01,-4.60246E-02,1.25893E+04
4.39104E-01,-2.07284E-02,1.00000E+04
4.33542E-01,-2.32001E-02,7.94328E+03
4.37682E-01,-2.82404E-02,6.30957E+03
4.41400E-01,-3.08100E-02,5.01187E+03
4.45165E-01,-3.37533E-02,3.98107E+03
4.48949E-01,-3.72469E-02,3.16228E+03
4.52394E-01,-4.13815E-02,2.51189E+03
4.45466E-01,-5.52995E-02,1.99526E+03
4.52192E-01,-6.11943E-02,1.58489E+03
4.59603E-01,-6.78851E-02,1.25893E+03
4.71471E-01,-6.73531E-02,1.00000E+03
4.77697E-01,-7.75244E-02,7.94328E+02
4.83365E-01,-9.05599E-02,6.30957E+02
4.91580E-01,-1.05415E-01,5.01187E+02
5.01502E-01,-1.23483E-01,3.98107E+02
5.13709E-01,-1.45937E-01,3.16228E+02
5.29493E-01,-1.71451E-01,2.51189E+02
5.49655E-01,-2.00741E-01,1.99526E+02
5.75454E-01,-2.34071E-01,1.58489E+02
6.08433E-01,-2.70841E-01,1.25893E+02
6.53376E-01,-3.05342E-01,1.00000E+02
7.07485E-01,-3.46062E-01,7.94328E+01
7.70266E-01,-3.84480E-01,6.30957E+01
8.30473E-01,-4.12803E-01,5.20000E+01
9.25916E-01,-4.41331E-01,3.98107E+01
1.01531E+00,-4.53400E-01,3.16228E+01
1.10650E+00,-4.51260E-01,2.51189E+01
1.19458E+00,-4.35160E-01,1.99526E+01
1.27444E+00,-4.06780E-01,1.58489E+01
1.34240E+00,-3.70892E-01,1.25893E+01
1.39840E+00,-3.31406E-01,1.00000E+01
1.44190E+00,-2.93368E-01,7.94328E+00
1.47663E+00,-2.59097E-01,6.30957E+00
1.50236E+00,-2.30071E-01,5.01187E+00
1.52311E+00,-2.07628E-01,3.98107E+00
1.54226E+00,-1.91551E-01,3.16228E+00
1.55931E+00,-1.80379E-01,2.51189E+00
1.57971E+00,-1.73647E-01,1.99526E+00
1.59954E+00,-1.69801E-01,1.58489E+00
1.62258E+00,-1.67303E-01,1.25893E+00
1.64781E+00,-1.64817E-01,1.00000E+00
1.67463E+00,-1.61317E-01,7.94328E-01
1.70176E+00,-1.54005E-01,6.30957E-01
1.72756E+00,-1.45162E-01,5.01187E-01
1.75252E+00,-1.33871E-01,3.98107E-01
1.77238E+00,-1.19877E-01,3.16228E-01
1.78842E+00,-1.05714E-01,2.51189E-01
1.80302E+00,-9.14473E-02,1.99526E-01
1.81428E+00,-7.79965E-02,1.58489E-01
1.82180E+00,-6.66325E-02,1.25893E-01
1.82804E+00,-5.47139E-02,1.00000E-01
