2.31441E+00,-9.93898E-01,1.00000E+06
1.94135E+00,-9.24440E-01,7.94328E+05
9.18140E-01,-9.61714E-01,6.30957E+05
6.30507E-01,-7.69417E-01,5.01187E+05
5.21677E-01,-5.14732E-01,3.98107E+05
4.27053E-01,-4.35517E-01,3.16228E+05
4.52479E-01,-3.47994E-01,2.51189E+05
4.09970E-01,-2.70023E-01,1.99526E+05
3.95394E-01,-2.25332E-01,1.58489E+05
4.07336E-01,-1.53964E-01,1.25893E+05
4.10828E-01,-1.27938E-01,1.00000E+05
3.95272E-01,-1.08827E-01,7.94328E+04
3.98210E-01,-1.00686E-01,6.30957E+04
4.10802E-01,-8.33919E-02,5.01187E+04
3.77506E-01,-9.43253E-02,3.98107E+04
4.22422E-01,-8.29429E-02,3.16228E+04
4.37056E-01,-5.02505E-02,2.51189E+04
4.34682E-01,-2.07730E-02,1.99526E+04
4.04256E-01,9.82311E-04,1.58489E+04
3.99774E-01,-5.74778E-02,1.25893E+04
4.34819E-01,-3.03915E-02,1.00000E+04
4.30813E-01,-3.21011E-02,7.94328E+03
4.36410E-01,-3.60308E-02,6.30957E+03
4.41503E-01,-3.71480E-02,5.01187E+03
4.46533E-01,-3.86292E-02,3.98107E+03
4.51024E-01,-4.03148E-02,3.16228E+03
4.55018E-01,-4.27641E-02,2.51189E+03
4.48693E-01,-5.46708E-02,1.99526E+03
4.55011E-01,-5.82506E-02,1.58489E+03
4.62077E-01,-6.31447E-02,1.25893E+03
4.73404E-01,-6.04347E-02,1.00000E+03
4.78718E-01,-6.83801E-02,7.94328E+02
4.83108E-01,-7.89909E-02,6.30957E+02
4.89829E-01,-9.12305E-02,5.01187E+02
4.97886E-01,-1.06893E-01,3.98107E+02
5.07858E-01,-1.26629E-01,3.16228E+02
5.21154E-01,-1.49005E-01,2.51189E+02
5.38575E-01,-1.75252E-01,1.99526E+02
5.61348E-01,-2.05046E-01,1.58489E+02
5.90797E-01,-2.38065E-01,1.25893E+02
6.31478E-01,-2.67815E-01,1.00000E+02
6.80895E-01,-3.02815E-01,7.94328E+01
7.37845E-01,-3.34680E-01,6.30957E+01
7.92528E-01,-3.56943E-01,5.20000E+01
8.77017E-01,-3.76099E-01,3.98107E+01
9.53841E-01,-3.80659E-01,3.16228E+01
1.02972E+00,-3.72764E-01,2.51189E+01
1.10014E+00,-3.53193E-01,1.99526E+01
1.16179E+00,-3.26278E-01,1.58489E+01
1.21288E+00,-2.94710E-01,1.25893E+01
1.25382E+00,-2.62613E-01,1.00000E+01
1.28576E+00,-2.33080E-01,7.94328E+00
1.30980E+00,-2.08333E-01,6.30957E+00
1.32977E+00,-1.88582E-01,5.01187E+00
1.34624E+00,-1.73795E-01,3.98107E+00
1.36157E+00,-1.66596E-01,3.16228E+00
1.37773E+00,-1.62227E-01,2.51189E+00
1.39500E+00,-1.60869E-01,1.99526E+00
1.41500E+00,-1.63257E-01,1.58489E+00
1.43814E+00,-1.67279E-01,1.25893E+00
1.46499E+00,-1.71400E-01,1.00000E+00
1.49403E+00,-1.74630E-01,7.94328E-01
1.52587E+00,-1.73625E-01,6.30957E-01
1.55800E+00,-1.69017E-01,5.01187E-01
1.58796E+00,-1.57960E-01,3.98107E-01
1.61659E+00,-1.44516E-01,3.16228E-01
1.63945E+00,-1.28053E-01,2.51189E-01
1.65831E+00,-1.12000E-01,1.99526E-01
1.67208E+00,-9.50291E-02,1.58489E-01
1.68362E+00,-7.99148E-02,1.25893E-01
1.69123E+00,-6.65377E-02,1.00000E-01
