2.95919E+00,-1.25745E+00,1.00000E+06
2.08276E+00,-1.14539E+00,7.94328E+05
1.29916E+00,-1.25326E+00,6.30957E+05
8.76611E-01,-1.06209E+00,5.01187E+05
6.22729E-01,-7.54151E-01,3.98107E+05
4.74742E-01,-6.15447E-01,3.16228E+05
5.04920E-01,-4.47618E-01,2.51189E+05
4.45912E-01,-3.56952E-01,1.99526E+05
4.36406E-01,-3.02840E-01,1.58489E+05
4.35784E-01,-2.21379E-01,1.25893E+05
4.47606E-01,-1.91261E-01,1.00000E+05
4.38449E-01,-1.44871E-01,7.94328E+04
4.38140E-01,-1.36498E-01,6.30957E+04
4.54103E-01,-1.05863E-01,5.01187E+04
4.15896E-01,-1.09759E-01,3.98107E+04
4.62160E-01,-9.12192E-02,3.16228E+04
4.73735E-01,-5.17806E-02,2.51189E+04
4.68251E-01,-1.58564E-02,1.99526E+04
4.39672E-01,1.03223E-02,1.58489E+04
4.22621E-01,-5.14840E-02,1.25893E+04
4.60377E-01,-2.43041E-02,1.00000E+04
4.55480E-01,-2.50260E-02,7.94328E+03
4.59688E-01,-2.75523E-02,6.30957E+03
4.63247E-01,-2.75330E-02,5.01187E+03
4.66677E-01,-2.81439E-02,3.98107E+03
4.70022E-01,-2.89387E-02,3.16228E+03
4.72953E-01,-3.05119E-02,2.51189E+03
4.66081E-01,-4.12618E-02,1.99526E+03
4.71996E-01,-4.31542E-02,1.58489E+03
4.78913E-01,-4.54389E-02,1.25893E+03
4.90155E-01,-3.94801E-02,1.00000E+03
4.95836E-01,-4.26893E-02,7.94328E+02
5.00980E-01,-4.65754E-02,6.30957E+02
5.08083E-01,-4.99595E-02,5.01187E+02
5.16097E-01,-5.35682E-02,3.98107E+02
5.25020E-01,-5.76817E-02,3.16228E+02
5.34969E-01,-6.02281E-02,2.51189E+02
5.45607E-01,-6.20121E-02,1.99526E+02
5.56645E-01,-6.28753E-02,1.58489E+02
5.67704E-01,-6.25143E-02,1.25893E+02
5.79728E-01,-5.62396E-02,1.00000E+02
5.92378E-01,-5.49756E-02,7.94328E+01
6.00730E-01,-5.21413E-02,6.30957E+01
6.08593E-01,-5.05517E-02,5.20000E+01
6.17570E-01,-4.70775E-02,3.98107E+01
6.23915E-01,-4.40487E-02,3.16228E+01
6.29496E-01,-4.12819E-02,2.51189E+01
6.33859E-01,-3.90008E-02,1.99526E+01
6.37687E-01,-3.72413E-02,1.58489E+01
6.40631E-01,-3.66595E-02,1.25893E+01
6.43233E-01,-3.72446E-02,1.00000E+01
6.45693E-01,-3.89621E-02,7.94328E+00
6.48194E-01,-4.24223E-02,6.30957E+00
6.51280E-01,-4.80782E-02,5.01187E+00
6.54716E-01,-5.46407E-02,3.98107E+00
6.60081E-01,-6.41516E-02,3.16228E+00
6.66337E-01,-7.51335E-02,2.51189E+00
6.75948E-01,-8.72149E-02,1.99526E+00
6.88519E-01,-1.01172E-01,1.58489E+00
7.04705E-01,-1.15544E-01,1.25893E+00
7.24843E-01,-1.30047E-01,1.00000E+00
7.48696E-01,-1.43589E-01,7.94328E-01
7.75353E-01,-1.53902E-01,6.30957E-01
8.04946E-01,-1.61265E-01,5.01187E-01
8.35645E-01,-1.65116E-01,3.98107E-01
8.66254E-01,-1.66189E-01,3.16228E-01
8.96956E-01,-1.63346E-01,2.51189E-01
9.26775E-01,-1.57707E-01,1.99526E-01
9.55389E-01,-1.49353E-01,1.58489E-01
9.81555E-01,-1.37509E-01,1.25893E-01
1.00454E+00,-1.23121E-01,1.00000E-01
