3.17118E+00,-1.52808E+00,1.00000E+06
2.45350E+00,-1.50906E+00,7.94328E+05
1.32362E+00,-1.67181E+00,6.30957E+05
9.19664E-01,-1.13763E+00,5.01187E+05
5.58070E-01,-6.65207E-01,3.98107E+05
4.95560E-01,-5.55389E-01,3.16228E+05
4.91743E-01,-4.74398E-01,2.51189E+05
4.81062E-01,-4.00473E-01,1.99526E+05
4.27585E-01,-2.81870E-01,1.58489E+05
4.40747E-01,-2.21531E-01,1.25893E+05
4.61584E-01,-1.84099E-01,1.00000E+05
4.43594E-01,-1.63661E-01,7.94328E+04
4.54656E-01,-1.26222E-01,6.30957E+04
4.55060E-01,-1.01564E-01,5.01187E+04
4.25979E-01,-1.11883E-01,3.98107E+04
4.71277E-01,-9.15140E-02,3.16228E+04
4.87017E-01,-4.45090E-02,2.51189E+04
4.46302E-01,-1.98543E-02,1.99526E+04
4.50793E-01,9.93963E-03,1.58489E+04
4.26333E-01,-5.52980E-02,1.25893E+04
4.71040E-01,-2.98048E-02,1.00000E+04
4.66372E-01,-2.60947E-02,7.94328E+03
4.69765E-01,-2.83432E-02,6.30957E+03
4.73054E-01,-2.85921E-02,5.01187E+03
4.76595E-01,-2.93682E-02,3.98107E+03
4.79885E-01,-3.03436E-02,3.16228E+03
4.82906E-01,-3.20580E-02,2.51189E+03
4.75738E-01,-4.28458E-02,1.99526E+03
4.81773E-01,-4.50121E-02,1.58489E+03
4.88858E-01,-4.79196E-02,1.25893E+03
5.00178E-01,-4.25159E-02,1.00000E+03
5.05961E-01,-4.65004E-02,7.94328E+02
5.11349E-01,-5.14687E-02,6.30957E+02
5.18820E-01,-5.61097E-02,5.01187E+02
5.27581E-01,-6.12330E-02,3.98107E+02
5.37502E-01,-6.70928E-02,3.16228E+02
5.49057E-01,-7.14293E-02,2.51189E+02
5.61770E-01,-7.49497E-02,1.99526E+02
5.75508E-01,-7.70548E-02,1.58489E+02
5.89623E-01,-7.78021E-02,1.25893E+02
6.05119E-01,-7.16639E-02,1.00000E+02
6.21031E-01,-7.01281E-02,7.94328E+01
6.33043E-01,-6.68134E-02,6.30957E+01
6.42829E-01,-6.41488E-02,5.20000E+01
6.54069E-01,-5.93482E-02,3.98107E+01
6.62434E-01,-5.48457E-02,3.16228E+01
6.69319E-01,-5.02559E-02,2.51189E+01
6.74906E-01,-4.67688E-02,1.99526E+01
6.79543E-01,-4.38771E-02,1.58489E+01
6.83062E-01,-4.21927E-02,1.25893E+01
6.86158E-01,-4.18608E-02,1.00000E+01
6.88657E-01,-4.30711E-02,7.94328E+00
6.91096E-01,-4.61909E-02,6.30957E+00
6.94740E-01,-5.11910E-02,5.01187E+00
6.99197E-01,-5.80056E-02,3.98107E+00
7.03655E-01,-6.62410E-02,3.16228E+00
7.11295E-01,-7.80582E-02,2.51189E+00
7.20848E-01,-9.05053E-02,1.99526E+00
7.33018E-01,-1.04862E-01,1.58489E+00
7.49239E-01,-1.19565E-01,1.25893E+00
7.69980E-01,-1.34199E-01,1.00000E+00
7.94755E-01,-1.46533E-01,7.94328E-01
8.21831E-01,-1.57614E-01,6.30957E-01
8.51941E-01,-1.64872E-01,5.01187E-01
8.82927E-01,-1.68856E-01,3.98107E-01
9.14529E-01,-1.69400E-01,3.16228E-01
9.45708E-01,-1.68020E-01,2.51189E-01
9.76325E-01,-1.63389E-01,1.99526E-01
1.00527E+00,-1.55457E-01,1.58489E-01
1.03284E+00,-1.43907E-01,1.25893E-01
1.05748E+00,-1.29497E-01,1.00000E-01
