2.64059E+00,-4.11716E-01,1.00000E+06
1.71823E+00,-9.68226E-01,7.94328E+05
9.05917E-01,-6.34930E-01,6.30957E+05
7.50399E-01,-6.00436E-01,5.01187E+05
6.25762E-01,-5.11069E-01,3.98107E+05
4.84439E-01,-3.84817E-01,3.16228E+05
5.03269E-01,-3.03769E-01,2.51189E+05
4.96142E-01,-2.42902E-01,1.99526E+05
4.78688E-01,-1.87623E-01,1.58489E+05
4.70009E-01,-1.55420E-01,1.25893E+05
4.78084E-01,-1.19513E-01,1.00000E+05
4.78756E-01,-1.04265E-01,7.94328E+04
4.72165E-01,-9.05613E-02,6.30957E+04
4.83321E-01,-6.78520E-02,5.01187E+04
4.43551E-01,-8.22612E-02,3.98107E+04
4.87291E-01,-7.04211E-02,3.16228E+04
4.99210E-01,-3.73181E-02,2.51189E+04
4.94401E-01,-5.16007E-03,1.99526E+04
4.61755E-01,1.63848E-02,1.58489E+04
4.58024E-01,-4.00716E-02,1.25893E+04
4.88109E-01,-1.37587E-02,1.00000E+04
4.81944E-01,-1.63321E-02,7.94328E+03
4.84589E-01,-2.01670E-02,6.30957E+03
4.87083E-01,-2.17420E-02,5.01187E+03
4.89936E-01,-2.37940E-02,3.98107E+03
4.92674E-01,-2.57834E-02,3.16228E+03
4.95249E-01,-2.86228E-02,2.51189E+03
4.87565E-01,-4.00125E-02,1.99526E+03
4.93443E-01,-4.34698E-02,1.58489E+03
5.06388E-01,-4.06412E-02,1.25893E+03
5.10656E-01,-4.29830E-02,1.00000E+03
5.15876E-01,-4.83685E-02,7.94328E+02
5.20469E-01,-5.50071E-02,6.30957E+02
5.27224E-01,-6.21924E-02,5.01187E+02
5.35276E-01,-7.03951E-02,3.98107E+02
5.44965E-01,-8.04821E-02,3.16228E+02
5.56854E-01,-9.00188E-02,2.51189E+02
5.71027E-01,-1.00009E-01,1.99526E+02
5.87706E-01,-1.10020E-01,1.58489E+02
6.07015E-01,-1.19146E-01,1.25893E+02
6.30521E-01,-1.21804E-01,1.00000E+02
6.56731E-01,-1.27929E-01,7.94328E+01
6.82792E-01,-1.29878E-01,6.30957E+01
7.03511E-01,-1.31170E-01,5.20000E+01
7.32186E-01,-1.27071E-01,3.98107E+01
7.54961E-01,-1.19963E-01,3.16228E+01
7.74998E-01,-1.11061E-01,2.51189E+01
7.91855E-01,-1.01215E-01,1.99526E+01
8.05320E-01,-9.12257E-02,1.58489E+01
8.15813E-01,-8.20409E-02,1.25893E+01
8.24234E-01,-7.47019E-02,1.00000E+01
8.30739E-01,-6.91163E-02,7.94328E+00
8.36487E-01,-6.60992E-02,6.30957E+00
8.41900E-01,-6.47115E-02,5.01187E+00
8.47329E-01,-6.51960E-02,3.98107E+00
8.52896E-01,-6.95454E-02,3.16228E+00
8.61105E-01,-7.40744E-02,2.51189E+00
8.70935E-01,-8.14402E-02,1.99526E+00
8.83413E-01,-8.86635E-02,1.58489E+00
8.97989E-01,-9.59452E-02,1.25893E+00
9.16208E-01,-1.02054E-01,1.00000E+00
9.36193E-01,-1.05368E-01,7.94328E-01
9.57315E-01,-1.05762E-01,6.30957E-01
9.78240E-01,-1.02347E-01,5.01187E-01
9.97375E-01,-9.60996E-02,3.98107E-01
1.01418E+00,-8.80292E-02,3.16228E-01
1.02822E+00,-7.77390E-02,2.51189E-01
1.03906E+00,-6.78222E-02,1.99526E-01
1.04809E+00,-5.81395E-02,1.58489E-01
1.05502E+00,-4.92689E-02,1.25893E-01
1.05974E+00,-4.08472E-02,1.00000E-01
