2.24328E+00,-1.76844E+00,1.00000E+06
1.94593E+00,-1.03233E+00,7.94328E+05
9.47818E-01,-9.77174E-01,6.30957E+05
6.17293E-01,-8.22318E-01,5.01187E+05
5.20043E-01,-5.27004E-01,3.98107E+05
4.13367E-01,-3.75746E-01,3.16228E+05
4.25931E-01,-3.23036E-01,2.51189E+05
4.18231E-01,-2.53075E-01,1.99526E+05
3.95322E-01,-2.14297E-01,1.58489E+05
4.00678E-01,-1.72859E-01,1.25893E+05
3.98939E-01,-1.44992E-01,1.00000E+05
4.01950E-01,-1.08126E-01,7.94328E+04
4.04068E-01,-9.72919E-02,6.30957E+04
4.16326E-01,-8.45407E-02,5.01187E+04
3.78478E-01,-9.61899E-02,3.98107E+04
4.22403E-01,-8.16822E-02,3.16228E+04
4.35926E-01,-4.96568E-02,2.51189E+04
4.36784E-01,-2.03760E-02,1.99526E+04
4.05428E-01,6.97188E-04,1.58489E+04
4.00011E-01,-5.81665E-02,1.25893E+04
4.35766E-01,-3.10716E-02,1.00000E+04
4.31888E-01,-3.22696E-02,7.94328E+03
4.37226E-01,-3.61982E-02,6.30957E+03
4.42187E-01,-3.73059E-02,5.01187E+03
4.47265E-01,-3.87325E-02,3.98107E+03
4.51799E-01,-4.05097E-02,3.16228E+03
4.55875E-01,-4.30036E-02,2.51189E+03
4.31480E-01,-6.74246E-02,1.99526E+03
4.55632E-01,-5.86448E-02,1.58489E+03
4.62867E-01,-6.34704E-02,1.25893E+03
4.74242E-01,-6.07924E-02,1.00000E+03
4.79590E-01,-6.86834E-02,7.94328E+02
4.84058E-01,-7.94155E-02,6.30957E+02
4.90703E-01,-9.20026E-02,5.01187E+02
4.98680E-01,-1.07383E-01,3.98107E+02
5.08768E-01,-1.27187E-01,3.16228E+02
5.22012E-01,-1.49831E-01,2.51189E+02
5.39308E-01,-1.76254E-01,1.99526E+02
5.61983E-01,-2.06488E-01,1.58489E+02
5.91487E-01,-2.39697E-01,1.25893E+02
6.32156E-01,-2.70088E-01,1.00000E+02
6.81943E-01,-3.05992E-01,7.94328E+01
7.38143E-01,-3.38141E-01,6.30957E+01
7.94127E-01,-3.61527E-01,5.20000E+01
8.79834E-01,-3.82206E-01,3.98107E+01
9.57766E-01,-3.87271E-01,3.16228E+01
1.03541E+00,-3.80006E-01,2.51189E+01
1.10773E+00,-3.61413E-01,1.99526E+01
1.17105E+00,-3.34035E-01,1.58489E+01
1.22391E+00,-3.02053E-01,1.25893E+01
1.26660E+00,-2.69621E-01,1.00000E+01
1.29962E+00,-2.39561E-01,7.94328E+00
1.32388E+00,-2.13635E-01,6.30957E+00
1.34576E+00,-1.92612E-01,5.01187E+00
1.36218E+00,-1.78170E-01,3.98107E+00
1.37724E+00,-1.68421E-01,3.16228E+00
1.39478E+00,-1.64880E-01,2.51189E+00
1.41290E+00,-1.63601E-01,1.99526E+00
1.43222E+00,-1.66582E-01,1.58489E+00
1.45559E+00,-1.69604E-01,1.25893E+00
1.48235E+00,-1.73836E-01,1.00000E+00
1.51184E+00,-1.75814E-01,7.94328E-01
1.54354E+00,-1.74250E-01,6.30957E-01
1.57575E+00,-1.69014E-01,5.01187E-01
1.60634E+00,-1.58437E-01,3.98107E-01
1.63452E+00,-1.45240E-01,3.16228E-01
1.65780E+00,-1.29188E-01,2.51189E-01
1.67647E+00,-1.12216E-01,1.99526E-01
1.69017E+00,-9.54690E-02,1.58489E-01
1.70061E+00,-7.99639E-02,1.25893E-01
1.70859E+00,-6.74708E-02,1.00000E-01
