2.64180E+00,-1.15891E+00,1.00000E+06
1.74133E+00,-9.18588E-01,7.94328E+05
8.82696E-01,-8.55280E-01,6.30957E+05
6.20377E-01,-6.62376E-01,5.01187E+05
5.25698E-01,-5.17766E-01,3.98107E+05
4.46985E-01,-4.38447E-01,3.16228E+05
4.27988E-01,-3.32872E-01,2.51189E+05
4.09246E-01,-2.55412E-01,1.99526E+05
4.10197E-01,-2.17973E-01,1.58489E+05
3.91074E-01,-1.70638E-01,1.25893E+05
3.97875E-01,-1.36666E-01,1.00000E+05
3.99216E-01,-1.14417E-01,7.94328E+04
4.00878E-01,-9.59241E-02,6.30957E+04
4.00469E-01,-7.78923E-02,5.01187E+04
3.74457E-01,-9.33860E-02,3.98107E+04
4.18426E-01,-8.24731E-02,3.16228E+04
4.29721E-01,-5.02507E-02,2.51189E+04
4.30374E-01,-2.01940E-02,1.99526E+04
4.00116E-01,7.31428E-04,1.58489E+04
3.96300E-01,-5.63769E-02,1.25893E+04
4.30127E-01,-2.89422E-02,1.00000E+04
4.25743E-01,-3.12366E-02,7.94328E+03
4.31491E-01,-3.49448E-02,6.30957E+03
4.36452E-01,-3.57866E-02,5.01187E+03
4.41268E-01,-3.69943E-02,3.98107E+03
4.45723E-01,-3.84127E-02,3.16228E+03
4.49477E-01,-4.05324E-02,2.51189E+03
4.42575E-01,-5.24378E-02,1.99526E+03
4.49386E-01,-5.55557E-02,1.58489E+03
4.55932E-01,-6.00543E-02,1.25893E+03
4.67119E-01,-5.66741E-02,1.00000E+03
4.72195E-01,-6.40040E-02,7.94328E+02
4.76572E-01,-7.38705E-02,6.30957E+02
4.83096E-01,-8.50962E-02,5.01187E+02
4.91054E-01,-9.92636E-02,3.98107E+02
5.00983E-01,-1.17246E-01,3.16228E+02
5.14143E-01,-1.37460E-01,2.51189E+02
5.31308E-01,-1.60626E-01,1.99526E+02
5.53637E-01,-1.86521E-01,1.58489E+02
5.82285E-01,-2.14359E-01,1.25893E+02
6.20772E-01,-2.37726E-01,1.00000E+02
6.67119E-01,-2.65042E-01,7.94328E+01
7.18545E-01,-2.89541E-01,6.30957E+01
7.66081E-01,-3.02309E-01,5.20000E+01
8.37335E-01,-3.12535E-01,3.98107E+01
9.00429E-01,-3.10276E-01,3.16228E+01
9.60235E-01,-2.98665E-01,2.51189E+01
1.01460E+00,-2.79231E-01,1.99526E+01
1.06056E+00,-2.54987E-01,1.58489E+01
1.09839E+00,-2.28494E-01,1.25893E+01
1.12752E+00,-2.03230E-01,1.00000E+01
1.15050E+00,-1.80931E-01,7.94328E+00
1.16809E+00,-1.62816E-01,6.30957E+00
1.18237E+00,-1.49952E-01,5.01187E+00
1.19529E+00,-1.41377E-01,3.98107E+00
1.20747E+00,-1.36440E-01,3.16228E+00
1.22025E+00,-1.36543E-01,2.51189E+00
1.23612E+00,-1.38016E-01,1.99526E+00
1.25466E+00,-1.43037E-01,1.58489E+00
1.27525E+00,-1.49311E-01,1.25893E+00
1.29981E+00,-1.54678E-01,1.00000E+00
1.32741E+00,-1.58907E-01,7.94328E-01
1.35724E+00,-1.58166E-01,6.30957E-01
1.38754E+00,-1.54073E-01,5.01187E-01
1.41635E+00,-1.44858E-01,3.98107E-01
1.44204E+00,-1.32176E-01,3.16228E-01
1.46316E+00,-1.16957E-01,2.51189E-01
1.47966E+00,-1.00657E-01,1.99526E-01
1.49301E+00,-8.55825E-02,1.58489E-01
1.50179E+00,-7.15958E-02,1.25893E-01
1.50828E+00,-5.98049E-02,1.00000E-01
