3.49957E+00,-1.93230E+00,1.00000E+06
1.71785E+00,-1.32262E+00,7.94328E+05
1.10159E+00,-9.87370E-01,6.30957E+05
7.13516E-01,-9.97742E-01,5.01187E+05
6.48145E-01,-6.70293E-01,3.98107E+05
4.99178E-01,-5.65934E-01,3.16228E+05
4.82500E-01,-4.43174E-01,2.51189E+05
4.59120E-01,-3.43888E-01,1.99526E+05
4.66705E-01,-2.93618E-01,1.58489E+05
4.37805E-01,-2.24378E-01,1.25893E+05
4.50980E-01,-1.73708E-01,1.00000E+05
4.37529E-01,-1.52136E-01,7.94328E+04
4.52261E-01,-1.28566E-01,6.30957E+04
4.62285E-01,-1.01146E-01,5.01187E+04
4.29537E-01,-1.10492E-01,3.98107E+04
4.72807E-01,-9.17126E-02,3.16228E+04
4.85498E-01,-5.39727E-02,2.51189E+04
4.80501E-01,-1.67092E-02,1.99526E+04
4.51359E-01,9.31334E-03,1.58489E+04
4.34767E-01,-5.34701E-02,1.25893E+04
4.72810E-01,-2.55309E-02,1.00000E+04
4.67388E-01,-2.63101E-02,7.94328E+03
4.72013E-01,-2.89537E-02,6.30957E+03
4.75454E-01,-2.90279E-02,5.01187E+03
4.79094E-01,-2.98195E-02,3.98107E+03
4.82313E-01,-3.08094E-02,3.16228E+03
4.85304E-01,-3.28079E-02,2.51189E+03
4.78391E-01,-4.34892E-02,1.99526E+03
4.84747E-01,-4.60286E-02,1.58489E+03
4.91627E-01,-4.92515E-02,1.25893E+03
5.02849E-01,-4.43077E-02,1.00000E+03
5.08810E-01,-4.86367E-02,7.94328E+02
5.14206E-01,-5.41217E-02,6.30957E+02
5.22065E-01,-5.93479E-02,5.01187E+02
5.31184E-01,-6.51119E-02,3.98107E+02
5.41641E-01,-7.18609E-02,3.16228E+02
5.53982E-01,-7.70429E-02,2.51189E+02
5.67863E-01,-8.14548E-02,1.99526E+02
5.82888E-01,-8.42520E-02,1.58489E+02
5.98598E-01,-8.54761E-02,1.25893E+02
6.15828E-01,-7.97214E-02,1.00000E+02
6.33366E-01,-7.77922E-02,7.94328E+01
6.47254E-01,-7.46731E-02,6.30957E+01
6.57863E-01,-7.12393E-02,5.20000E+01
6.70838E-01,-6.49755E-02,3.98107E+01
6.80077E-01,-6.01220E-02,3.16228E+01
6.87470E-01,-5.47056E-02,2.51189E+01
6.93688E-01,-5.03003E-02,1.99526E+01
6.98490E-01,-4.67292E-02,1.58489E+01
7.02324E-01,-4.42787E-02,1.25893E+01
7.05643E-01,-4.31706E-02,1.00000E+01
7.08247E-01,-4.41500E-02,7.94328E+00
7.11165E-01,-4.67257E-02,6.30957E+00
7.14425E-01,-5.09303E-02,5.01187E+00
7.18350E-01,-5.69444E-02,3.98107E+00
7.21821E-01,-6.60414E-02,3.16228E+00
7.29692E-01,-7.66847E-02,2.51189E+00
7.38344E-01,-8.95705E-02,1.99526E+00
7.50145E-01,-1.04026E-01,1.58489E+00
7.65766E-01,-1.19639E-01,1.25893E+00
7.85404E-01,-1.35551E-01,1.00000E+00
8.08931E-01,-1.50406E-01,7.94328E-01
8.37425E-01,-1.62780E-01,6.30957E-01
8.67860E-01,-1.72158E-01,5.01187E-01
9.00554E-01,-1.78366E-01,3.98107E-01
9.33660E-01,-1.80041E-01,3.16228E-01
9.66454E-01,-1.79428E-01,2.51189E-01
1.00010E+00,-1.75726E-01,1.99526E-01
1.03149E+00,-1.68823E-01,1.58489E-01
1.06206E+00,-1.58577E-01,1.25893E-01
1.08958E+00,-1.44663E-01,1.00000E-01
