2.39776E+00,-1.36648E+00,1.00000E+06
1.72073E+00,-1.08129E+00,7.94328E+05
7.89693E-01,-1.01331E+00,6.30957E+05
4.13228E-01,-7.29121E-01,5.01187E+05
5.32313E-01,-5.30792E-01,3.98107E+05
4.29497E-01,-4.33676E-01,3.16228E+05
4.31869E-01,-3.20888E-01,2.51189E+05
3.92422E-01,-2.68646E-01,1.99526E+05
3.96260E-01,-2.04288E-01,1.58489E+05
4.04009E-01,-1.74661E-01,1.25893E+05
4.10965E-01,-1.36415E-01,1.00000E+05
3.92259E-01,-1.17786E-01,7.94328E+04
4.01356E-01,-1.01652E-01,6.30957E+04
4.05410E-01,-7.88539E-02,5.01187E+04
3.73296E-01,-9.62728E-02,3.98107E+04
4.15893E-01,-8.42929E-02,3.16228E+04
4.29326E-01,-5.05906E-02,2.51189E+04
4.28911E-01,-1.99793E-02,1.99526E+04
3.98314E-01,1.16986E-03,1.58489E+04
3.94325E-01,-5.60608E-02,1.25893E+04
4.28481E-01,-2.85653E-02,1.00000E+04
4.24048E-01,-3.06162E-02,7.94328E+03
4.29710E-01,-3.43529E-02,6.30957E+03
4.34566E-01,-3.52486E-02,5.01187E+03
4.39406E-01,-3.62913E-02,3.98107E+03
4.43602E-01,-3.77423E-02,3.16228E+03
4.47397E-01,-3.97505E-02,2.51189E+03
4.40427E-01,-5.11806E-02,1.99526E+03
4.46796E-01,-5.43080E-02,1.58489E+03
4.53681E-01,-5.86123E-02,1.25893E+03
4.64657E-01,-5.52275E-02,1.00000E+03
4.69757E-01,-6.23010E-02,7.94328E+02
4.74093E-01,-7.16516E-02,6.30957E+02
4.80498E-01,-8.27303E-02,5.01187E+02
4.88389E-01,-9.62421E-02,3.98107E+02
4.98314E-01,-1.13518E-01,3.16228E+02
5.11525E-01,-1.32773E-01,2.51189E+02
5.28653E-01,-1.54721E-01,1.99526E+02
5.50763E-01,-1.78789E-01,1.58489E+02
5.78936E-01,-2.04252E-01,1.25893E+02
6.16565E-01,-2.24937E-01,1.00000E+02
6.60960E-01,-2.48958E-01,7.94328E+01
7.09691E-01,-2.68254E-01,6.30957E+01
7.54417E-01,-2.79647E-01,5.20000E+01
8.20736E-01,-2.86032E-01,3.98107E+01
8.77561E-01,-2.81797E-01,3.16228E+01
9.31304E-01,-2.69229E-01,2.51189E+01
9.78805E-01,-2.50217E-01,1.99526E+01
1.01916E+00,-2.27282E-01,1.58489E+01
1.05129E+00,-2.03416E-01,1.25893E+01
1.07663E+00,-1.81042E-01,1.00000E+01
1.09630E+00,-1.61460E-01,7.94328E+00
1.11204E+00,-1.46619E-01,6.30957E+00
1.12463E+00,-1.35450E-01,5.01187E+00
1.13570E+00,-1.28150E-01,3.98107E+00
1.14716E+00,-1.25957E-01,3.16228E+00
1.15957E+00,-1.27259E-01,2.51189E+00
1.17398E+00,-1.30180E-01,1.99526E+00
1.19148E+00,-1.35935E-01,1.58489E+00
1.21164E+00,-1.42226E-01,1.25893E+00
1.23548E+00,-1.48572E-01,1.00000E+00
1.26239E+00,-1.52542E-01,7.94328E-01
1.29182E+00,-1.52952E-01,6.30957E-01
1.32129E+00,-1.48624E-01,5.01187E-01
1.34877E+00,-1.39542E-01,3.98107E-01
1.37370E+00,-1.27065E-01,3.16228E-01
1.39407E+00,-1.12129E-01,2.51189E-01
1.40991E+00,-9.76857E-02,1.99526E-01
1.42230E+00,-8.24924E-02,1.58489E-01
1.43103E+00,-6.91727E-02,1.25893E-01
1.43721E+00,-5.65255E-02,1.00000E-01
