2.26146E+00,-1.43619E+00,1.00000E+06
1.67497E+00,-1.03579E+00,7.94328E+05
9.49152E-01,-9.21251E-01,6.30957E+05
6.90145E-01,-7.32083E-01,5.01187E+05
5.73652E-01,-5.27031E-01,3.98107E+05
4.99333E-01,-4.14626E-01,3.16228E+05
5.05207E-01,-2.94683E-01,2.51189E+05
4.96173E-01,-2.40003E-01,1.99526E+05
4.89879E-01,-2.06128E-01,1.58489E+05
4.79950E-01,-1.53657E-01,1.25893E+05
4.78852E-01,-1.26392E-01,1.00000E+05
4.79608E-01,-9.55198E-02,7.94328E+04
4.79918E-01,-8.25505E-02,6.30957E+04
4.84112E-01,-7.13909E-02,5.01187E+04
4.50176E-01,-8.22149E-02,3.98107E+04
4.93342E-01,-6.94328E-02,3.16228E+04
5.03038E-01,-3.65735E-02,2.51189E+04
5.00803E-01,-6.33065E-03,1.99526E+04
4.67448E-01,1.57796E-02,1.58489E+04
4.59306E-01,-4.21947E-02,1.25893E+04
4.93249E-01,-1.65192E-02,1.00000E+04
4.86748E-01,-1.65964E-02,7.94328E+03
4.89223E-01,-2.06292E-02,6.30957E+03
4.91438E-01,-2.22785E-02,5.01187E+03
4.94389E-01,-2.43262E-02,3.98107E+03
4.97161E-01,-2.64537E-02,3.16228E+03
4.99711E-01,-2.93955E-02,2.51189E+03
4.92201E-01,-4.11550E-02,1.99526E+03
4.97989E-01,-4.47492E-02,1.58489E+03
5.04363E-01,-4.87928E-02,1.25893E+03
5.15358E-01,-4.45383E-02,1.00000E+03
5.20616E-01,-5.01484E-02,7.94328E+02
5.25167E-01,-5.73909E-02,6.30957E+02
5.32029E-01,-6.52515E-02,5.01187E+02
5.40276E-01,-7.41781E-02,3.98107E+02
5.50107E-01,-8.49661E-02,3.16228E+02
5.62351E-01,-9.57799E-02,2.51189E+02
5.77172E-01,-1.06972E-01,1.99526E+02
5.94707E-01,-1.18427E-01,1.58489E+02
6.15077E-01,-1.29123E-01,1.25893E+02
6.40290E-01,-1.33596E-01,1.00000E+02
6.68668E-01,-1.41559E-01,7.94328E+01
6.95912E-01,-1.47081E-01,6.30957E+01
7.20460E-01,-1.47686E-01,5.20000E+01
7.53401E-01,-1.44403E-01,3.98107E+01
7.79824E-01,-1.37806E-01,3.16228E+01
8.03534E-01,-1.27933E-01,2.51189E+01
8.23620E-01,-1.16764E-01,1.99526E+01
8.39729E-01,-1.05174E-01,1.58489E+01
8.52625E-01,-9.46017E-02,1.25893E+01
8.62820E-01,-8.53333E-02,1.00000E+01
8.70525E-01,-7.79591E-02,7.94328E+00
8.77001E-01,-7.36996E-02,6.30957E+00
8.83345E-01,-7.15876E-02,5.01187E+00
8.89029E-01,-7.16099E-02,3.98107E+00
8.95639E-01,-7.52087E-02,3.16228E+00
9.02705E-01,-7.92578E-02,2.51189E+00
9.13537E-01,-8.50995E-02,1.99526E+00
9.26440E-01,-9.26333E-02,1.58489E+00
9.41963E-01,-9.95195E-02,1.25893E+00
9.59953E-01,-1.04876E-01,1.00000E+00
9.80743E-01,-1.08308E-01,7.94328E-01
1.00179E+00,-1.08911E-01,6.30957E-01
1.02345E+00,-1.05673E-01,5.01187E-01
1.04313E+00,-9.91027E-02,3.98107E-01
1.06059E+00,-9.08786E-02,3.16228E-01
1.07495E+00,-8.07634E-02,2.51189E-01
1.08694E+00,-7.05041E-02,1.99526E-01
1.09609E+00,-6.04575E-02,1.58489E-01
1.10270E+00,-5.17358E-02,1.25893E-01
1.10866E+00,-4.29104E-02,1.00000E-01
