3.05323E+00,-1.88188E+00,1.00000E+06
1.55152E+00,-1.53010E+00,7.94328E+05
9.58183E-01,-1.23032E+00,6.30957E+05
7.42875E-01,-1.01847E+00,5.01187E+05
5.92227E-01,-6.99663E-01,3.98107E+05
4.86259E-01,-5.08755E-01,3.16228E+05
4.83023E-01,-4.49119E-01,2.51189E+05
4.58251E-01,-3.62920E-01,1.99526E+05
4.41093E-01,-2.95062E-01,1.58489E+05
4.42321E-01,-2.37964E-01,1.25893E+05
4.53495E-01,-1.84252E-01,1.00000E+05
4.38093E-01,-1.51683E-01,7.94328E+04
4.39348E-01,-1.29329E-01,6.30957E+04
4.52352E-01,-1.04571E-01,5.01187E+04
4.20104E-01,-1.11627E-01,3.98107E+04
4.61969E-01,-9.19047E-02,3.16228E+04
4.74472E-01,-5.07282E-02,2.51189E+04
4.69608E-01,-1.57448E-02,1.99526E+04
4.41509E-01,1.01731E-02,1.58489E+04
4.22553E-01,-5.27903E-02,1.25893E+04
4.62211E-01,-2.57993E-02,1.00000E+04
4.57211E-01,-2.53727E-02,7.94328E+03
4.61398E-01,-2.77674E-02,6.30957E+03
4.64774E-01,-2.78104E-02,5.01187E+03
4.68330E-01,-2.83333E-02,3.98107E+03
4.71528E-01,-2.90997E-02,3.16228E+03
4.74457E-01,-3.08395E-02,2.51189E+03
4.67691E-01,-4.12188E-02,1.99526E+03
4.73485E-01,-4.31786E-02,1.58489E+03
4.80538E-01,-4.57415E-02,1.25893E+03
4.91680E-01,-4.00303E-02,1.00000E+03
4.97449E-01,-4.30811E-02,7.94328E+02
5.02550E-01,-4.71323E-02,6.30957E+02
5.09675E-01,-5.06706E-02,5.01187E+02
5.17779E-01,-5.43875E-02,3.98107E+02
5.26802E-01,-5.86580E-02,3.16228E+02
5.36927E-01,-6.15370E-02,2.51189E+02
5.47784E-01,-6.33912E-02,1.99526E+02
5.59062E-01,-6.44740E-02,1.58489E+02
5.70428E-01,-6.43902E-02,1.25893E+02
5.83001E-01,-5.80457E-02,1.00000E+02
5.95930E-01,-5.65746E-02,7.94328E+01
6.05877E-01,-5.39073E-02,6.30957E+01
6.12952E-01,-5.26031E-02,5.20000E+01
6.21860E-01,-4.85514E-02,3.98107E+01
6.28676E-01,-4.54308E-02,3.16228E+01
6.34279E-01,-4.22713E-02,2.51189E+01
6.39030E-01,-3.99568E-02,1.99526E+01
6.42712E-01,-3.80996E-02,1.58489E+01
6.45816E-01,-3.73738E-02,1.25893E+01
6.48709E-01,-3.75806E-02,1.00000E+01
6.51159E-01,-4.00105E-02,7.94328E+00
6.53959E-01,-4.36755E-02,6.30957E+00
6.57025E-01,-4.85020E-02,5.01187E+00
6.60831E-01,-5.52395E-02,3.98107E+00
6.65145E-01,-6.46128E-02,3.16228E+00
6.73064E-01,-7.55417E-02,2.51189E+00
6.82611E-01,-8.78668E-02,1.99526E+00
6.95208E-01,-1.02408E-01,1.58489E+00
7.11467E-01,-1.16599E-01,1.25893E+00
7.31293E-01,-1.31241E-01,1.00000E+00
7.55317E-01,-1.43524E-01,7.94328E-01
7.82387E-01,-1.53779E-01,6.30957E-01
8.11523E-01,-1.59749E-01,5.01187E-01
8.42435E-01,-1.63904E-01,3.98107E-01
8.72879E-01,-1.63861E-01,3.16228E-01
9.02561E-01,-1.61121E-01,2.51189E-01
9.31729E-01,-1.55708E-01,1.99526E-01
9.60470E-01,-1.47786E-01,1.58489E-01
9.86247E-01,-1.35502E-01,1.25893E-01
1.00875E+00,-1.20781E-01,1.00000E-01
