2.37693E+00,-9.29881E-01,1.00000E+06
1.43541E+00,-9.68202E-01,7.94328E+05
9.50063E-01,-7.81787E-01,6.30957E+05
6.57690E-01,-5.74561E-01,5.01187E+05
4.37781E-01,-4.03697E-01,3.98107E+05
4.11227E-01,-3.11013E-01,3.16228E+05
4.42168E-01,-2.31629E-01,2.51189E+05
4.22166E-01,-1.93054E-01,1.99526E+05
3.98560E-01,-1.75893E-01,1.58489E+05
4.04551E-01,-1.15434E-01,1.25893E+05
4.08198E-01,-1.05069E-01,1.00000E+05
4.19515E-01,-8.10526E-02,7.94328E+04
4.19153E-01,-7.79453E-02,6.30957E+04
4.23059E-01,-6.37932E-02,5.01187E+04
3.88602E-01,-7.75813E-02,3.98107E+04
4.34673E-01,-6.87469E-02,3.16228E+04
4.45880E-01,-3.69188E-02,2.51189E+04
4.45553E-01,-7.49478E-03,1.99526E+04
4.14197E-01,1.28236E-02,1.58489E+04
4.08012E-01,-4.59441E-02,1.25893E+04
4.40931E-01,-2.01535E-02,1.00000E+04
4.35357E-01,-2.34005E-02,7.94328E+03
4.39655E-01,-2.86625E-02,6.30957E+03
4.43456E-01,-3.12652E-02,5.01187E+03
4.47389E-01,-3.43377E-02,3.98107E+03
4.51106E-01,-3.78772E-02,3.16228E+03
4.54628E-01,-4.21479E-02,2.51189E+03
4.48064E-01,-5.61791E-02,1.99526E+03
4.54517E-01,-6.21523E-02,1.58489E+03
4.62050E-01,-6.89925E-02,1.25893E+03
4.73942E-01,-6.87138E-02,1.00000E+03
4.80295E-01,-7.91119E-02,7.94328E+02
4.86047E-01,-9.22031E-02,6.30957E+02
4.94356E-01,-1.07615E-01,5.01187E+02
5.04326E-01,-1.26091E-01,3.98107E+02
5.16582E-01,-1.49198E-01,3.16228E+02
5.32388E-01,-1.75243E-01,2.51189E+02
5.52657E-01,-2.05545E-01,1.99526E+02
5.78674E-01,-2.40194E-01,1.58489E+02
6.11771E-01,-2.78652E-01,1.25893E+02
6.57163E-01,-3.15286E-01,1.00000E+02
7.11963E-01,-3.58492E-01,7.94328E+01
7.76210E-01,-3.99967E-01,6.30957E+01
8.38953E-01,-4.31290E-01,5.20000E+01
9.38324E-01,-4.63433E-01,3.98107E+01
1.03230E+00,-4.78447E-01,3.16228E+01
1.12894E+00,-4.78578E-01,2.51189E+01
1.22293E+00,-4.63467E-01,1.99526E+01
1.30949E+00,-4.35061E-01,1.58489E+01
1.38347E+00,-3.97853E-01,1.25893E+01
1.44413E+00,-3.56314E-01,1.00000E+01
1.49193E+00,-3.15547E-01,7.94328E+00
1.52900E+00,-2.78068E-01,6.30957E+00
1.55749E+00,-2.46980E-01,5.01187E+00
1.58077E+00,-2.22326E-01,3.98107E+00
1.60149E+00,-2.02907E-01,3.16228E+00
1.62043E+00,-1.91876E-01,2.51189E+00
1.64056E+00,-1.82921E-01,1.99526E+00
1.66085E+00,-1.78570E-01,1.58489E+00
1.68544E+00,-1.75205E-01,1.25893E+00
1.71096E+00,-1.71871E-01,1.00000E+00
1.73857E+00,-1.67053E-01,7.94328E-01
1.76652E+00,-1.60396E-01,6.30957E-01
1.79283E+00,-1.50498E-01,5.01187E-01
1.81748E+00,-1.38114E-01,3.98107E-01
1.83866E+00,-1.24030E-01,3.16228E-01
1.85665E+00,-1.09005E-01,2.51189E-01
1.87123E+00,-9.49319E-02,1.99526E-01
1.88169E+00,-8.17396E-02,1.58489E-01
1.89053E+00,-6.88056E-02,1.25893E-01
1.89759E+00,-5.74012E-02,1.00000E-01
