2.21693E+00,-1.58031E+00,1.00000E+06
2.22613E+00,-1.12104E+00,7.94328E+05
1.30560E+00,-1.33563E+00,6.30957E+05
7.15593E-01,-7.50903E-01,5.01187E+05
5.59972E-01,-4.63587E-01,3.98107E+05
4.85714E-01,-3.59917E-01,3.16228E+05
4.86597E-01,-2.85652E-01,2.51189E+05
4.94279E-01,-2.40673E-01,1.99526E+05
4.75040E-01,-1.99012E-01,1.58489E+05
4.70733E-01,-1.60853E-01,1.25893E+05
4.79132E-01,-1.22730E-01,1.00000E+05
4.76327E-01,-9.63407E-02,7.94328E+04
4.74938E-01,-8.93918E-02,6.30957E+04
4.85248E-01,-7.07451E-02,5.01187E+04
4.47828E-01,-8.32615E-02,3.98107E+04
4.91318E-01,-6.91522E-02,3.16228E+04
5.00240E-01,-3.72290E-02,2.51189E+04
4.99154E-01,-5.98732E-03,1.99526E+04
4.64671E-01,1.54174E-02,1.58489E+04
4.55951E-01,-4.29621E-02,1.25893E+04
4.90179E-01,-1.65712E-02,1.00000E+04
4.83881E-01,-1.62851E-02,7.94328E+03
4.85949E-01,-2.00477E-02,6.30957E+03
4.88332E-01,-2.18035E-02,5.01187E+03
4.91127E-01,-2.38449E-02,3.98107E+03
4.93927E-01,-2.58223E-02,3.16228E+03
4.96466E-01,-2.87226E-02,2.51189E+03
4.71647E-01,-5.27717E-02,1.99526E+03
4.94577E-01,-4.37972E-02,1.58489E+03
5.01073E-01,-4.75770E-02,1.25893E+03
5.12031E-01,-4.30790E-02,1.00000E+03
5.17218E-01,-4.85209E-02,7.94328E+02
5.21752E-01,-5.52220E-02,6.30957E+02
5.28444E-01,-6.27062E-02,5.01187E+02
5.36646E-01,-7.08713E-02,3.98107E+02
5.46252E-01,-8.09491E-02,3.16228E+02
5.58047E-01,-9.07545E-02,2.51189E+02
5.72245E-01,-1.00999E-01,1.99526E+02
5.88965E-01,-1.11112E-01,1.58489E+02
6.08389E-01,-1.20589E-01,1.25893E+02
6.32081E-01,-1.23675E-01,1.00000E+02
6.58675E-01,-1.30203E-01,7.94328E+01
6.83640E-01,-1.32897E-01,6.30957E+01
7.06603E-01,-1.34127E-01,5.20000E+01
7.35571E-01,-1.30482E-01,3.98107E+01
7.59122E-01,-1.23572E-01,3.16228E+01
7.79866E-01,-1.14402E-01,2.51189E+01
7.97173E-01,-1.04051E-01,1.99526E+01
8.11360E-01,-9.37994E-02,1.58489E+01
8.22288E-01,-8.45111E-02,1.25893E+01
8.30890E-01,-7.69174E-02,1.00000E+01
8.37975E-01,-7.10754E-02,7.94328E+00
8.43850E-01,-6.79482E-02,6.30957E+00
8.49275E-01,-6.65910E-02,5.01187E+00
8.54719E-01,-6.72946E-02,3.98107E+00
8.61247E-01,-7.04316E-02,3.16228E+00
8.69431E-01,-7.63440E-02,2.51189E+00
8.78608E-01,-8.28316E-02,1.99526E+00
8.91581E-01,-8.98907E-02,1.58489E+00
9.06529E-01,-9.61899E-02,1.25893E+00
9.25240E-01,-1.01921E-01,1.00000E+00
9.44980E-01,-1.04901E-01,7.94328E-01
9.65723E-01,-1.05010E-01,6.30957E-01
9.86722E-01,-1.01322E-01,5.01187E-01
1.00571E+00,-9.47025E-02,3.98107E-01
1.02207E+00,-8.59945E-02,3.16228E-01
1.03565E+00,-7.66895E-02,2.51189E-01
1.04689E+00,-6.64383E-02,1.99526E-01
1.05542E+00,-5.67926E-02,1.58489E-01
1.06179E+00,-4.85029E-02,1.25893E-01
1.06642E+00,-4.04241E-02,1.00000E-01
