2.05357E+00,-1.65047E+00,1.00000E+06
1.91529E+00,-9.98414E-01,7.94328E+05
8.55766E-01,-8.87115E-01,6.30957E+05
6.39189E-01,-5.94741E-01,5.01187E+05
5.39046E-01,-4.04244E-01,3.98107E+05
4.08965E-01,-3.55986E-01,3.16228E+05
4.25847E-01,-2.81951E-01,2.51189E+05
4.25685E-01,-2.00372E-01,1.99526E+05
4.22467E-01,-1.53751E-01,1.58489E+05
4.22773E-01,-1.42422E-01,1.25893E+05
4.25872E-01,-9.59954E-02,1.00000E+05
4.23815E-01,-7.83802E-02,7.94328E+04
4.27615E-01,-7.62936E-02,6.30957E+04
4.31755E-01,-5.72064E-02,5.01187E+04
3.98426E-01,-7.76865E-02,3.98107E+04
4.43617E-01,-6.82832E-02,3.16228E+04
4.56176E-01,-3.74452E-02,2.51189E+04
4.54364E-01,-8.55248E-03,1.99526E+04
4.22740E-01,1.14845E-02,1.58489E+04
4.17001E-01,-4.64939E-02,1.25893E+04
4.49526E-01,-2.09553E-02,1.00000E+04
4.44229E-01,-2.55214E-02,7.94328E+03
4.48843E-01,-3.08599E-02,6.30957E+03
4.52890E-01,-3.38570E-02,5.01187E+03
4.57039E-01,-3.72935E-02,3.98107E+03
4.61063E-01,-4.13292E-02,3.16228E+03
4.64946E-01,-4.62622E-02,2.51189E+03
4.58835E-01,-6.06899E-02,1.99526E+03
4.65971E-01,-6.74922E-02,1.58489E+03
4.73726E-01,-7.53295E-02,1.25893E+03
4.86146E-01,-7.60144E-02,1.00000E+03
4.93014E-01,-8.76267E-02,7.94328E+02
4.99417E-01,-1.02167E-01,6.30957E+02
5.08262E-01,-1.19456E-01,5.01187E+02
5.18961E-01,-1.40078E-01,3.98107E+02
5.31795E-01,-1.65922E-01,3.16228E+02
5.48424E-01,-1.95414E-01,2.51189E+02
5.69507E-01,-2.30096E-01,1.99526E+02
5.96370E-01,-2.70537E-01,1.58489E+02
6.31135E-01,-3.16110E-01,1.25893E+02
6.79126E-01,-3.62039E-01,1.00000E+02
7.38396E-01,-4.16579E-01,7.94328E+01
8.09260E-01,-4.72118E-01,6.30957E+01
8.81026E-01,-5.16287E-01,5.20000E+01
9.97799E-01,-5.67207E-01,3.98107E+01
1.11247E+00,-5.96756E-01,3.16228E+01
1.23494E+00,-6.08161E-01,2.51189E+01
1.35774E+00,-5.99550E-01,1.99526E+01
1.47358E+00,-5.70970E-01,1.58489E+01
1.57630E+00,-5.28674E-01,1.25893E+01
1.66207E+00,-4.77732E-01,1.00000E+01
1.73065E+00,-4.24503E-01,7.94328E+00
1.78456E+00,-3.74588E-01,6.30957E+00
1.82564E+00,-3.29330E-01,5.01187E+00
1.85992E+00,-2.92523E-01,3.98107E+00
1.88588E+00,-2.65249E-01,3.16228E+00
1.91163E+00,-2.44983E-01,2.51189E+00
1.93566E+00,-2.29817E-01,1.99526E+00
1.96220E+00,-2.19849E-01,1.58489E+00
1.98853E+00,-2.12733E-01,1.25893E+00
2.01836E+00,-2.06860E-01,1.00000E+00
2.04931E+00,-1.99840E-01,7.94328E-01
2.07952E+00,-1.89755E-01,6.30957E-01
2.11051E+00,-1.78432E-01,5.01187E-01
2.13848E+00,-1.64531E-01,3.98107E-01
2.16385E+00,-1.48924E-01,3.16228E-01
2.18475E+00,-1.31561E-01,2.51189E-01
2.20293E+00,-1.15318E-01,1.99526E-01
2.21711E+00,-9.87537E-02,1.58489E-01
2.22767E+00,-8.46872E-02,1.25893E-01
2.23649E+00,-7.14181E-02,1.00000E-01
