3.30805E+00,-1.80795E+00,1.00000E+06
2.01201E+00,-1.84487E+00,7.94328E+05
1.22549E+00,-9.64736E-01,6.30957E+05
6.24365E-01,-1.05444E+00,5.01187E+05
6.50404E-01,-7.58847E-01,3.98107E+05
5.44343E-01,-5.59849E-01,3.16228E+05
4.62746E-01,-4.10356E-01,2.51189E+05
4.41800E-01,-3.61364E-01,1.99526E+05
4.20056E-01,-2.97927E-01,1.58489E+05
4.47789E-01,-2.32266E-01,1.25893E+05
4.46835E-01,-1.87376E-01,1.00000E+05
4.38609E-01,-1.52391E-01,7.94328E+04
4.34656E-01,-1.25049E-01,6.30957E+04
4.46772E-01,-1.01839E-01,5.01187E+04
4.16928E-01,-1.09228E-01,3.98107E+04
4.58985E-01,-9.06466E-02,3.16228E+04
4.71519E-01,-5.60514E-02,2.51189E+04
4.68155E-01,-1.58057E-02,1.99526E+04
4.38467E-01,1.06416E-02,1.58489E+04
4.20977E-01,-5.08615E-02,1.25893E+04
4.58674E-01,-2.41607E-02,1.00000E+04
4.53921E-01,-2.49381E-02,7.94328E+03
4.58112E-01,-2.76065E-02,6.30957E+03
4.61547E-01,-2.74904E-02,5.01187E+03
4.65098E-01,-2.80976E-02,3.98107E+03
4.68292E-01,-2.88625E-02,3.16228E+03
4.71272E-01,-3.04319E-02,2.51189E+03
4.64066E-01,-4.12028E-02,1.99526E+03
4.70293E-01,-4.28425E-02,1.58489E+03
4.83672E-01,-3.87481E-02,1.25893E+03
4.88434E-01,-3.95903E-02,1.00000E+03
4.94181E-01,-4.26587E-02,7.94328E+02
4.99324E-01,-4.66287E-02,6.30957E+02
5.06526E-01,-4.98516E-02,5.01187E+02
5.14486E-01,-5.32834E-02,3.98107E+02
5.23402E-01,-5.73212E-02,3.16228E+02
5.33311E-01,-5.96848E-02,2.51189E+02
5.43803E-01,-6.14660E-02,1.99526E+02
5.54795E-01,-6.21685E-02,1.58489E+02
5.65605E-01,-6.17112E-02,1.25893E+02
5.77513E-01,-5.54422E-02,1.00000E+02
5.90164E-01,-5.38921E-02,7.94328E+01
5.99013E-01,-5.19121E-02,6.30957E+01
6.06122E-01,-4.97633E-02,5.20000E+01
6.14543E-01,-4.62952E-02,3.98107E+01
6.20850E-01,-4.32269E-02,3.16228E+01
6.26232E-01,-4.03585E-02,2.51189E+01
6.30580E-01,-3.79706E-02,1.99526E+01
6.34270E-01,-3.65727E-02,1.58489E+01
6.37268E-01,-3.59266E-02,1.25893E+01
6.39976E-01,-3.64458E-02,1.00000E+01
6.42176E-01,-3.85052E-02,7.94328E+00
6.44412E-01,-4.20191E-02,6.30957E+00
6.47576E-01,-4.69626E-02,5.01187E+00
6.50893E-01,-5.39021E-02,3.98107E+00
6.55764E-01,-6.26080E-02,3.16228E+00
6.62625E-01,-7.48339E-02,2.51189E+00
6.71340E-01,-8.66076E-02,1.99526E+00
6.82514E-01,-1.00525E-01,1.58489E+00
6.98287E-01,-1.15728E-01,1.25893E+00
7.17712E-01,-1.30440E-01,1.00000E+00
7.41229E-01,-1.44114E-01,7.94328E-01
7.68688E-01,-1.56004E-01,6.30957E-01
7.98198E-01,-1.64497E-01,5.01187E-01
8.29378E-01,-1.68731E-01,3.98107E-01
8.61701E-01,-1.70419E-01,3.16228E-01
8.93575E-01,-1.68644E-01,2.51189E-01
9.24657E-01,-1.63951E-01,1.99526E-01
9.54614E-01,-1.55587E-01,1.58489E-01
9.82302E-01,-1.43708E-01,1.25893E-01
1.00652E+00,-1.29299E-01,1.00000E-01
