2.49350E+00,-1.71926E+00,1.00000E+06
1.49233E+00,-1.19094E+00,7.94328E+05
8.80317E-01,-9.55711E-01,6.30957E+05
7.09109E-01,-7.26408E-01,5.01187E+05
4.81711E-01,-4.76733E-01,3.98107E+05
4.49971E-01,-4.00065E-01,3.16228E+05
4.25255E-01,-3.11935E-01,2.51189E+05
4.06862E-01,-2.54579E-01,1.99526E+05
3.88186E-01,-2.14283E-01,1.58489E+05
4.05361E-01,-1.70291E-01,1.25893E+05
4.07501E-01,-1.37112E-01,1.00000E+05
4.03431E-01,-1.12948E-01,7.94328E+04
3.99048E-01,-9.67155E-02,6.30957E+04
4.12500E-01,-8.07978E-02,5.01187E+04
3.78422E-01,-9.52609E-02,3.98107E+04
4.21063E-01,-8.08549E-02,3.16228E+04
4.34783E-01,-5.09746E-02,2.51189E+04
4.33808E-01,-1.96914E-02,1.99526E+04
4.02475E-01,9.37775E-04,1.58489E+04
3.98080E-01,-5.74651E-02,1.25893E+04
4.33187E-01,-2.98670E-02,1.00000E+04
4.28783E-01,-3.15306E-02,7.94328E+03
4.34526E-01,-3.55440E-02,6.30957E+03
4.39471E-01,-3.65918E-02,5.01187E+03
4.44368E-01,-3.79361E-02,3.98107E+03
4.48794E-01,-3.95375E-02,3.16228E+03
4.52732E-01,-4.18677E-02,2.51189E+03
4.45980E-01,-5.35131E-02,1.99526E+03
4.52624E-01,-5.74575E-02,1.58489E+03
4.59425E-01,-6.20000E-02,1.25893E+03
4.70787E-01,-5.89112E-02,1.00000E+03
4.76043E-01,-6.68227E-02,7.94328E+02
4.80357E-01,-7.70454E-02,6.30957E+02
4.86971E-01,-8.92011E-02,5.01187E+02
4.95018E-01,-1.04004E-01,3.98107E+02
5.05005E-01,-1.23235E-01,3.16228E+02
5.18356E-01,-1.44789E-01,2.51189E+02
5.35677E-01,-1.69886E-01,1.99526E+02
5.58321E-01,-1.98238E-01,1.58489E+02
5.87674E-01,-2.29130E-01,1.25893E+02
6.27644E-01,-2.56557E-01,1.00000E+02
6.76133E-01,-2.88439E-01,7.94328E+01
7.30876E-01,-3.17512E-01,6.30957E+01
7.83344E-01,-3.35724E-01,5.20000E+01
8.62454E-01,-3.50899E-01,3.98107E+01
9.33890E-01,-3.52418E-01,3.16228E+01
1.00348E+00,-3.42621E-01,2.51189E+01
1.06720E+00,-3.23065E-01,1.99526E+01
1.12278E+00,-2.96911E-01,1.58489E+01
1.16839E+00,-2.67253E-01,1.25893E+01
1.20372E+00,-2.37837E-01,1.00000E+01
1.23155E+00,-2.11548E-01,7.94328E+00
1.25318E+00,-1.89460E-01,6.30957E+00
1.27116E+00,-1.72529E-01,5.01187E+00
1.28629E+00,-1.60076E-01,3.98107E+00
1.30076E+00,-1.53325E-01,3.16228E+00
1.31460E+00,-1.50604E-01,2.51189E+00
1.33095E+00,-1.51295E-01,1.99526E+00
1.34988E+00,-1.54456E-01,1.58489E+00
1.37176E+00,-1.59367E-01,1.25893E+00
1.39730E+00,-1.64190E-01,1.00000E+00
1.42668E+00,-1.68169E-01,7.94328E-01
1.45664E+00,-1.67061E-01,6.30957E-01
1.48853E+00,-1.62334E-01,5.01187E-01
1.51866E+00,-1.52278E-01,3.98107E-01
1.54538E+00,-1.39766E-01,3.16228E-01
1.56862E+00,-1.24297E-01,2.51189E-01
1.58642E+00,-1.08111E-01,1.99526E-01
1.60038E+00,-9.14480E-02,1.58489E-01
1.61129E+00,-7.63482E-02,1.25893E-01
1.61865E+00,-6.42807E-02,1.00000E-01
