2.56116E+00,-1.94521E+00,1.00000E+06
2.09687E+00,-1.30502E+00,7.94328E+05
9.95155E-01,-1.21402E+00,6.30957E+05
7.09631E-01,-7.85244E-01,5.01187E+05
6.45202E-01,-6.72697E-01,3.98107E+05
4.95714E-01,-5.58260E-01,3.16228E+05
4.91920E-01,-4.54487E-01,2.51189E+05
4.69555E-01,-3.44187E-01,1.99526E+05
4.45478E-01,-3.01781E-01,1.58489E+05
4.61461E-01,-2.40692E-01,1.25893E+05
4.42748E-01,-1.84100E-01,1.00000E+05
4.48381E-01,-1.50423E-01,7.94328E+04
4.50603E-01,-1.21664E-01,6.30957E+04
4.62618E-01,-9.88507E-02,5.01187E+04
4.29390E-01,-1.10036E-01,3.98107E+04
4.69959E-01,-9.24297E-02,3.16228E+04
4.88552E-01,-5.06779E-02,2.51189E+04
4.79557E-01,-1.68253E-02,1.99526E+04
4.51600E-01,9.89559E-03,1.58489E+04
4.34008E-01,-5.37257E-02,1.25893E+04
4.72885E-01,-2.65456E-02,1.00000E+04
4.67767E-01,-2.63899E-02,7.94328E+03
4.72243E-01,-2.89114E-02,6.30957E+03
4.75602E-01,-2.89864E-02,5.01187E+03
4.79110E-01,-2.97860E-02,3.98107E+03
4.82519E-01,-3.08791E-02,3.16228E+03
4.85444E-01,-3.28017E-02,2.51189E+03
4.78621E-01,-4.37259E-02,1.99526E+03
4.84830E-01,-4.62998E-02,1.58489E+03
4.91780E-01,-4.93566E-02,1.25893E+03
5.03017E-01,-4.44747E-02,1.00000E+03
5.08985E-01,-4.86774E-02,7.94328E+02
5.14357E-01,-5.42403E-02,6.30957E+02
5.22179E-01,-5.97587E-02,5.01187E+02
5.31346E-01,-6.53177E-02,3.98107E+02
5.41921E-01,-7.19819E-02,3.16228E+02
5.54271E-01,-7.74184E-02,2.51189E+02
5.68159E-01,-8.17595E-02,1.99526E+02
5.83338E-01,-8.46129E-02,1.58489E+02
5.99129E-01,-8.59425E-02,1.25893E+02
6.16369E-01,-7.99503E-02,1.00000E+02
6.34032E-01,-7.82095E-02,7.94328E+01
6.48190E-01,-7.52140E-02,6.30957E+01
6.58708E-01,-7.13350E-02,5.20000E+01
6.71396E-01,-6.53318E-02,3.98107E+01
6.80639E-01,-6.01254E-02,3.16228E+01
6.88431E-01,-5.47360E-02,2.51189E+01
6.94352E-01,-5.03606E-02,1.99526E+01
6.99436E-01,-4.68783E-02,1.58489E+01
7.03049E-01,-4.42406E-02,1.25893E+01
7.06279E-01,-4.33545E-02,1.00000E+01
7.08943E-01,-4.40855E-02,7.94328E+00
7.11571E-01,-4.69851E-02,6.30957E+00
7.15291E-01,-5.10003E-02,5.01187E+00
7.18864E-01,-5.67864E-02,3.98107E+00
7.22693E-01,-6.58181E-02,3.16228E+00
7.30015E-01,-7.66308E-02,2.51189E+00
7.39354E-01,-8.95137E-02,1.99526E+00
7.51138E-01,-1.04150E-01,1.58489E+00
7.66119E-01,-1.19980E-01,1.25893E+00
7.85707E-01,-1.35450E-01,1.00000E+00
8.09732E-01,-1.50381E-01,7.94328E-01
8.37493E-01,-1.62924E-01,6.30957E-01
8.68656E-01,-1.72110E-01,5.01187E-01
9.01036E-01,-1.78560E-01,3.98107E-01
9.34151E-01,-1.80812E-01,3.16228E-01
9.68028E-01,-1.80424E-01,2.51189E-01
1.00059E+00,-1.76243E-01,1.99526E-01
1.03283E+00,-1.69568E-01,1.58489E-01
1.06314E+00,-1.58832E-01,1.25893E-01
1.09098E+00,-1.45162E-01,1.00000E-01
