1.92716E+00,-1.25527E+00,1.00000E+06
1.43872E+00,-7.29468E-01,7.94328E+05
7.45455E-01,-9.68061E-01,6.30957E+05
6.67585E-01,-6.05229E-01,5.01187E+05
4.73054E-01,-4.83028E-01,3.98107E+05
3.97506E-01,-4.02806E-01,3.16228E+05
4.11553E-01,-3.33455E-01,2.51189E+05
3.97501E-01,-2.96667E-01,1.99526E+05
3.95758E-01,-2.21730E-01,1.58489E+05
3.93072E-01,-1.59686E-01,1.25893E+05
3.97265E-01,-1.37796E-01,1.00000E+05
3.98120E-01,-1.02935E-01,7.94328E+04
3.97950E-01,-1.02443E-01,6.30957E+04
4.04480E-01,-8.16403E-02,5.01187E+04
3.73033E-01,-9.17285E-02,3.98107E+04
4.17810E-01,-8.23137E-02,3.16228E+04
4.29275E-01,-5.10779E-02,2.51189E+04
4.29201E-01,-2.04537E-02,1.99526E+04
3.99174E-01,1.05918E-03,1.58489E+04
3.96180E-01,-5.55315E-02,1.25893E+04
4.29077E-01,-2.82576E-02,1.00000E+04
4.24647E-01,-3.10129E-02,7.94328E+03
4.30638E-01,-3.48290E-02,6.30957E+03
4.35641E-01,-3.56006E-02,5.01187E+03
4.40394E-01,-3.67086E-02,3.98107E+03
4.44662E-01,-3.81441E-02,3.16228E+03
4.48501E-01,-4.03570E-02,2.51189E+03
4.41542E-01,-5.15211E-02,1.99526E+03
4.48106E-01,-5.50501E-02,1.58489E+03
4.54932E-01,-5.92374E-02,1.25893E+03
4.65880E-01,-5.59442E-02,1.00000E+03
4.71032E-01,-6.30502E-02,7.94328E+02
4.75290E-01,-7.27465E-02,6.30957E+02
4.81775E-01,-8.38278E-02,5.01187E+02
4.89744E-01,-9.76131E-02,3.98107E+02
4.99592E-01,-1.15207E-01,3.16228E+02
5.12726E-01,-1.34829E-01,2.51189E+02
5.29834E-01,-1.57378E-01,1.99526E+02
5.52091E-01,-1.82508E-01,1.58489E+02
5.80354E-01,-2.09036E-01,1.25893E+02
6.18293E-01,-2.31266E-01,1.00000E+02
6.63699E-01,-2.57088E-01,7.94328E+01
7.13208E-01,-2.78703E-01,6.30957E+01
7.60258E-01,-2.91539E-01,5.20000E+01
8.28783E-01,-2.99835E-01,3.98107E+01
8.88583E-01,-2.96701E-01,3.16228E+01
9.45873E-01,-2.84795E-01,2.51189E+01
9.96876E-01,-2.65795E-01,1.99526E+01
1.04034E+00,-2.42113E-01,1.58489E+01
1.07529E+00,-2.16780E-01,1.25893E+01
1.10349E+00,-1.93325E-01,1.00000E+01
1.12464E+00,-1.72681E-01,7.94328E+00
1.14098E+00,-1.55815E-01,6.30957E+00
1.15491E+00,-1.42804E-01,5.01187E+00
1.16735E+00,-1.34769E-01,3.98107E+00
1.17867E+00,-1.31721E-01,3.16228E+00
1.19216E+00,-1.31652E-01,2.51189E+00
1.20704E+00,-1.34310E-01,1.99526E+00
1.22435E+00,-1.40624E-01,1.58489E+00
1.24476E+00,-1.46538E-01,1.25893E+00
1.26905E+00,-1.52713E-01,1.00000E+00
1.29611E+00,-1.55765E-01,7.94328E-01
1.32532E+00,-1.55052E-01,6.30957E-01
1.35640E+00,-1.50916E-01,5.01187E-01
1.38436E+00,-1.41970E-01,3.98107E-01
1.41021E+00,-1.28832E-01,3.16228E-01
1.43034E+00,-1.13791E-01,2.51189E-01
1.44676E+00,-9.84376E-02,1.99526E-01
1.45961E+00,-8.40084E-02,1.58489E-01
1.46824E+00,-7.03385E-02,1.25893E-01
1.47453E+00,-5.79656E-02,1.00000E-01
