2.42712E+00,-1.06321E+00,1.00000E+06
1.81268E+00,-8.49279E-01,7.94328E+05
7.23355E-01,-6.34267E-01,6.30957E+05
6.18723E-01,-5.59962E-01,5.01187E+05
5.30799E-01,-4.23159E-01,3.98107E+05
4.43161E-01,-3.11477E-01,3.16228E+05
4.47711E-01,-2.32296E-01,2.51189E+05
4.30026E-01,-1.94622E-01,1.99526E+05
4.07166E-01,-1.52779E-01,1.58489E+05
4.17998E-01,-1.27455E-01,1.25893E+05
4.31647E-01,-9.53896E-02,1.00000E+05
4.18832E-01,-7.66844E-02,7.94328E+04
4.23860E-01,-7.39525E-02,6.30957E+04
4.31113E-01,-5.68228E-02,5.01187E+04
3.97016E-01,-7.87938E-02,3.98107E+04
4.41437E-01,-6.81375E-02,3.16228E+04
4.51911E-01,-3.63141E-02,2.51189E+04
4.49322E-01,-8.29210E-03,1.99526E+04
4.17943E-01,1.26093E-02,1.58489E+04
4.10822E-01,-4.75290E-02,1.25893E+04
4.44840E-01,-2.16001E-02,1.00000E+04
4.39270E-01,-2.44260E-02,7.94328E+03
4.43503E-01,-2.96006E-02,6.30957E+03
4.47296E-01,-3.24176E-02,5.01187E+03
4.51368E-01,-3.56583E-02,3.98107E+03
4.55230E-01,-3.93707E-02,3.16228E+03
4.58876E-01,-4.39337E-02,2.51189E+03
4.52325E-01,-5.85329E-02,1.99526E+03
4.59301E-01,-6.45379E-02,1.58489E+03
4.66784E-01,-7.19029E-02,1.25893E+03
4.78948E-01,-7.19583E-02,1.00000E+03
4.85481E-01,-8.29408E-02,7.94328E+02
4.91525E-01,-9.67404E-02,6.30957E+02
5.00067E-01,-1.12883E-01,5.01187E+02
5.10337E-01,-1.32290E-01,3.98107E+02
5.22856E-01,-1.56610E-01,3.16228E+02
5.39094E-01,-1.84280E-01,2.51189E+02
5.59655E-01,-2.16661E-01,1.99526E+02
5.86031E-01,-2.53964E-01,1.58489E+02
6.20136E-01,-2.95654E-01,1.25893E+02
6.66708E-01,-3.36387E-01,1.00000E+02
7.23940E-01,-3.84783E-01,7.94328E+01
7.91291E-01,-4.30875E-01,6.30957E+01
8.58421E-01,-4.69131E-01,5.20000E+01
9.65725E-01,-5.09306E-01,3.98107E+01
1.06927E+00,-5.30266E-01,3.16228E+01
1.17698E+00,-5.34694E-01,2.51189E+01
1.28341E+00,-5.21834E-01,1.99526E+01
1.38202E+00,-4.93123E-01,1.58489E+01
1.46862E+00,-4.53604E-01,1.25893E+01
1.53925E+00,-4.07247E-01,1.00000E+01
1.59612E+00,-3.60287E-01,7.94328E+00
1.63935E+00,-3.18757E-01,6.30957E+00
1.67323E+00,-2.82042E-01,5.01187E+00
1.70047E+00,-2.51504E-01,3.98107E+00
1.72384E+00,-2.29084E-01,3.16228E+00
1.74483E+00,-2.13819E-01,2.51189E+00
1.76656E+00,-2.02113E-01,1.99526E+00
1.78968E+00,-1.95333E-01,1.58489E+00
1.81427E+00,-1.90280E-01,1.25893E+00
1.84152E+00,-1.86020E-01,1.00000E+00
1.87110E+00,-1.80541E-01,7.94328E-01
1.90097E+00,-1.72346E-01,6.30957E-01
1.92913E+00,-1.61663E-01,5.01187E-01
1.95345E+00,-1.48732E-01,3.98107E-01
1.97797E+00,-1.33742E-01,3.16228E-01
1.99819E+00,-1.18617E-01,2.51189E-01
2.01243E+00,-1.03861E-01,1.99526E-01
2.02508E+00,-8.84719E-02,1.58489E-01
2.03377E+00,-7.61451E-02,1.25893E-01
2.04166E+00,-6.34177E-02,1.00000E-01
