2.42066E+00,-9.08185E-01,1.00000E+06
1.73127E+00,-1.04961E+00,7.94328E+05
7.56841E-01,-8.38642E-01,6.30957E+05
6.54251E-01,-7.10979E-01,5.01187E+05
4.90179E-01,-5.23952E-01,3.98107E+05
4.01486E-01,-4.21800E-01,3.16228E+05
4.02571E-01,-3.05284E-01,2.51189E+05
4.13488E-01,-2.42115E-01,1.99526E+05
3.78942E-01,-2.12334E-01,1.58489E+05
3.96846E-01,-1.52770E-01,1.25893E+05
4.12893E-01,-1.32202E-01,1.00000E+05
3.88137E-01,-1.06500E-01,7.94328E+04
3.95918E-01,-9.96550E-02,6.30957E+04
4.02552E-01,-7.68842E-02,5.01187E+04
3.71108E-01,-9.47940E-02,3.98107E+04
4.14297E-01,-8.36021E-02,3.16228E+04
4.29909E-01,-5.14222E-02,2.51189E+04
4.26550E-01,-1.95482E-02,1.99526E+04
3.95456E-01,1.17489E-03,1.58489E+04
3.95137E-01,-5.33841E-02,1.25893E+04
4.26551E-01,-2.61610E-02,1.00000E+04
4.22142E-01,-3.02569E-02,7.94328E+03
4.27960E-01,-3.38234E-02,6.30957E+03
4.32973E-01,-3.44714E-02,5.01187E+03
4.37570E-01,-3.54804E-02,3.98107E+03
4.41447E-01,-3.68938E-02,3.16228E+03
4.45017E-01,-3.88366E-02,2.51189E+03
4.37880E-01,-5.04598E-02,1.99526E+03
4.44458E-01,-5.40968E-02,1.58489E+03
4.57546E-01,-5.15333E-02,1.25893E+03
4.61980E-01,-5.50308E-02,1.00000E+03
4.66983E-01,-6.20691E-02,7.94328E+02
4.71352E-01,-7.17885E-02,6.30957E+02
4.77989E-01,-8.27789E-02,5.01187E+02
4.86122E-01,-9.64623E-02,3.98107E+02
4.96284E-01,-1.13739E-01,3.16228E+02
5.09853E-01,-1.32880E-01,2.51189E+02
5.27501E-01,-1.54494E-01,1.99526E+02
5.50216E-01,-1.78144E-01,1.58489E+02
5.78906E-01,-2.02703E-01,1.25893E+02
6.17029E-01,-2.21781E-01,1.00000E+02
6.61673E-01,-2.43907E-01,7.94328E+01
7.09479E-01,-2.62202E-01,6.30957E+01
7.53887E-01,-2.71144E-01,5.20000E+01
8.17344E-01,-2.74119E-01,3.98107E+01
8.71273E-01,-2.68141E-01,3.16228E+01
9.21530E-01,-2.54406E-01,2.51189E+01
9.66023E-01,-2.34692E-01,1.99526E+01
1.00264E+00,-2.11952E-01,1.58489E+01
1.03182E+00,-1.89046E-01,1.25893E+01
1.05453E+00,-1.68027E-01,1.00000E+01
1.07211E+00,-1.49804E-01,7.94328E+00
1.08624E+00,-1.35923E-01,6.30957E+00
1.09691E+00,-1.25743E-01,5.01187E+00
1.10817E+00,-1.19643E-01,3.98107E+00
1.11779E+00,-1.18800E-01,3.16228E+00
1.12863E+00,-1.20077E-01,2.51189E+00
1.14246E+00,-1.24071E-01,1.99526E+00
1.15812E+00,-1.30717E-01,1.58489E+00
1.17746E+00,-1.38824E-01,1.25893E+00
1.20063E+00,-1.46660E-01,1.00000E+00
1.22609E+00,-1.52894E-01,7.94328E-01
1.25589E+00,-1.56563E-01,6.30957E-01
1.28685E+00,-1.54651E-01,5.01187E-01
1.31740E+00,-1.47796E-01,3.98107E-01
1.34465E+00,-1.37131E-01,3.16228E-01
1.36778E+00,-1.22691E-01,2.51189E-01
1.38696E+00,-1.06577E-01,1.99526E-01
1.40051E+00,-9.09339E-02,1.58489E-01
1.41176E+00,-7.62524E-02,1.25893E-01
1.41953E+00,-6.35362E-02,1.00000E-01
