2.68351E+00,-1.76580E+00,1.00000E+06
1.79772E+00,-1.34083E+00,7.94328E+05
8.33259E-01,-6.98969E-01,6.30957E+05
6.78770E-01,-6.89587E-01,5.01187E+05
6.17654E-01,-5.47365E-01,3.98107E+05
5.22153E-01,-3.81916E-01,3.16228E+05
4.97624E-01,-3.14100E-01,2.51189E+05
4.96419E-01,-2.46741E-01,1.99526E+05
4.92921E-01,-2.15351E-01,1.58489E+05
4.74913E-01,-1.56840E-01,1.25893E+05
4.80295E-01,-1.23768E-01,1.00000E+05
4.75908E-01,-1.06805E-01,7.94328E+04
4.74097E-01,-9.04215E-02,6.30957E+04
4.82570E-01,-7.01417E-02,5.01187E+04
4.47460E-01,-8.37844E-02,3.98107E+04
4.88514E-01,-7.11929E-02,3.16228E+04
5.02215E-01,-3.68221E-02,2.51189E+04
4.97626E-01,-6.33062E-03,1.99526E+04
4.66737E-01,1.57839E-02,1.58489E+04
4.56506E-01,-4.39615E-02,1.25893E+04
4.91710E-01,-1.72341E-02,1.00000E+04
4.85321E-01,-1.64038E-02,7.94328E+03
4.87480E-01,-2.00611E-02,6.30957E+03
4.89785E-01,-2.18763E-02,5.01187E+03
4.92525E-01,-2.39582E-02,3.98107E+03
4.95376E-01,-2.61190E-02,3.16228E+03
4.97830E-01,-2.89183E-02,2.51189E+03
4.72516E-01,-5.31857E-02,1.99526E+03
4.95846E-01,-4.41524E-02,1.58489E+03
5.02447E-01,-4.80704E-02,1.25893E+03
5.13516E-01,-4.35586E-02,1.00000E+03
5.18662E-01,-4.90286E-02,7.94328E+02
5.23216E-01,-5.60847E-02,6.30957E+02
5.29959E-01,-6.34032E-02,5.01187E+02
5.38149E-01,-7.18994E-02,3.98107E+02
5.47741E-01,-8.22730E-02,3.16228E+02
5.59797E-01,-9.23751E-02,2.51189E+02
5.74159E-01,-1.03061E-01,1.99526E+02
5.91106E-01,-1.13477E-01,1.58489E+02
6.10806E-01,-1.23496E-01,1.25893E+02
6.34967E-01,-1.26939E-01,1.00000E+02
6.62286E-01,-1.33966E-01,7.94328E+01
6.88367E-01,-1.38209E-01,6.30957E+01
7.10771E-01,-1.38377E-01,5.20000E+01
7.41836E-01,-1.35356E-01,3.98107E+01
7.66337E-01,-1.28414E-01,3.16228E+01
7.88091E-01,-1.19255E-01,2.51189E+01
8.06218E-01,-1.08493E-01,1.99526E+01
8.21174E-01,-9.82125E-02,1.58489E+01
8.32931E-01,-8.80606E-02,1.25893E+01
8.41945E-01,-7.99587E-02,1.00000E+01
8.49417E-01,-7.35593E-02,7.94328E+00
8.55285E-01,-6.96902E-02,6.30957E+00
8.61312E-01,-6.83163E-02,5.01187E+00
8.67068E-01,-6.81111E-02,3.98107E+00
8.73506E-01,-7.23090E-02,3.16228E+00
8.80700E-01,-7.68729E-02,2.51189E+00
8.91387E-01,-8.34107E-02,1.99526E+00
9.04001E-01,-9.02376E-02,1.58489E+00
9.19388E-01,-9.75321E-02,1.25893E+00
9.37626E-01,-1.03110E-01,1.00000E+00
9.57793E-01,-1.06580E-01,7.94328E-01
9.79045E-01,-1.05999E-01,6.30957E-01
9.99492E-01,-1.02684E-01,5.01187E-01
1.01876E+00,-9.56944E-02,3.98107E-01
1.03543E+00,-8.76303E-02,3.16228E-01
1.04997E+00,-7.73630E-02,2.51189E-01
1.06109E+00,-6.77561E-02,1.99526E-01
1.06897E+00,-5.77375E-02,1.58489E-01
1.07562E+00,-4.92944E-02,1.25893E-01
1.08071E+00,-4.09995E-02,1.00000E-01
