2.28627E+00,-1.37782E+00,1.00000E+06
1.58234E+00,-7.14640E-01,7.94328E+05
1.13794E+00,-9.55051E-01,6.30957E+05
7.01157E-01,-6.37293E-01,5.01187E+05
6.24302E-01,-5.12929E-01,3.98107E+05
5.07243E-01,-3.88357E-01,3.16228E+05
5.03660E-01,-2.87483E-01,2.51189E+05
4.90894E-01,-2.56315E-01,1.99526E+05
4.78170E-01,-2.01307E-01,1.58489E+05
4.65814E-01,-1.46343E-01,1.25893E+05
4.82002E-01,-1.27452E-01,1.00000E+05
4.68261E-01,-1.09354E-01,7.94328E+04
4.68125E-01,-8.35442E-02,6.30957E+04
4.84817E-01,-7.10742E-02,5.01187E+04
4.45056E-01,-8.31239E-02,3.98107E+04
4.86978E-01,-7.03023E-02,3.16228E+04
4.98668E-01,-3.64743E-02,2.51189E+04
4.95307E-01,-5.69385E-03,1.99526E+04
4.62676E-01,1.59333E-02,1.58489E+04
4.55082E-01,-4.16109E-02,1.25893E+04
4.87566E-01,-1.50655E-02,1.00000E+04
4.81003E-01,-1.63043E-02,7.94328E+03
4.83639E-01,-2.00053E-02,6.30957E+03
4.86014E-01,-2.16117E-02,5.01187E+03
4.88852E-01,-2.36258E-02,3.98107E+03
4.91520E-01,-2.55934E-02,3.16228E+03
4.94109E-01,-2.83806E-02,2.51189E+03
4.86336E-01,-4.02865E-02,1.99526E+03
4.92044E-01,-4.31115E-02,1.58489E+03
4.98740E-01,-4.69449E-02,1.25893E+03
5.09578E-01,-4.24397E-02,1.00000E+03
5.14768E-01,-4.75679E-02,7.94328E+02
5.19274E-01,-5.41693E-02,6.30957E+02
5.25930E-01,-6.13519E-02,5.01187E+02
5.34092E-01,-6.90198E-02,3.98107E+02
5.43597E-01,-7.87107E-02,3.16228E+02
5.55231E-01,-8.80813E-02,2.51189E+02
5.69165E-01,-9.75961E-02,1.99526E+02
5.85480E-01,-1.06969E-01,1.58489E+02
6.04324E-01,-1.15451E-01,1.25893E+02
6.27219E-01,-1.17618E-01,1.00000E+02
6.52728E-01,-1.23327E-01,7.94328E+01
6.76894E-01,-1.24752E-01,6.30957E+01
6.97376E-01,-1.26267E-01,5.20000E+01
7.25005E-01,-1.21401E-01,3.98107E+01
7.46552E-01,-1.14613E-01,3.16228E+01
7.65161E-01,-1.05976E-01,2.51189E+01
7.81099E-01,-9.62291E-02,1.99526E+01
7.93666E-01,-8.68104E-02,1.58489E+01
8.03739E-01,-7.81654E-02,1.25893E+01
8.11601E-01,-7.14599E-02,1.00000E+01
8.17712E-01,-6.64476E-02,7.94328E+00
8.23383E-01,-6.36090E-02,6.30957E+00
8.28473E-01,-6.27946E-02,5.01187E+00
8.34005E-01,-6.44718E-02,3.98107E+00
8.40058E-01,-6.79560E-02,3.16228E+00
8.47448E-01,-7.32569E-02,2.51189E+00
8.57449E-01,-8.02980E-02,1.99526E+00
8.69902E-01,-8.78846E-02,1.58489E+00
8.84860E-01,-9.48934E-02,1.25893E+00
9.02686E-01,-1.00537E-01,1.00000E+00
9.22129E-01,-1.03595E-01,7.94328E-01
9.43024E-01,-1.03633E-01,6.30957E-01
9.63663E-01,-1.00365E-01,5.01187E-01
9.82786E-01,-9.41483E-02,3.98107E-01
9.99143E-01,-8.55161E-02,3.16228E-01
1.01288E+00,-7.58292E-02,2.51189E-01
1.02444E+00,-6.64691E-02,1.99526E-01
1.03179E+00,-5.65162E-02,1.58489E-01
1.03822E+00,-4.73373E-02,1.25893E-01
1.04324E+00,-4.01901E-02,1.00000E-01
