2.35722E+00,-1.37816E+00,1.00000E+06
1.77828E+00,-1.53214E+00,7.94328E+05
1.15950E+00,-1.22777E+00,6.30957E+05
8.63025E-01,-8.63659E-01,5.01187E+05
6.02647E-01,-7.08885E-01,3.98107E+05
5.12450E-01,-5.71132E-01,3.16228E+05
4.95521E-01,-4.61248E-01,2.51189E+05
4.52396E-01,-3.45715E-01,1.99526E+05
4.56630E-01,-3.04753E-01,1.58489E+05
4.58586E-01,-2.33475E-01,1.25893E+05
4.58848E-01,-1.80283E-01,1.00000E+05
4.49479E-01,-1.50722E-01,7.94328E+04
4.50976E-01,-1.35015E-01,6.30957E+04
4.60774E-01,-1.04894E-01,5.01187E+04
4.25557E-01,-1.11694E-01,3.98107E+04
4.70200E-01,-9.53597E-02,3.16228E+04
4.82629E-01,-5.16372E-02,2.51189E+04
4.77187E-01,-1.64844E-02,1.99526E+04
4.49645E-01,9.38905E-03,1.58489E+04
4.30804E-01,-5.38969E-02,1.25893E+04
4.70465E-01,-2.65235E-02,1.00000E+04
4.65566E-01,-2.61513E-02,7.94328E+03
4.69725E-01,-2.87822E-02,6.30957E+03
4.73209E-01,-2.88722E-02,5.01187E+03
4.76731E-01,-2.95092E-02,3.98107E+03
4.80062E-01,-3.03117E-02,3.16228E+03
4.83080E-01,-3.22044E-02,2.51189E+03
4.75914E-01,-4.30670E-02,1.99526E+03
4.82448E-01,-4.51948E-02,1.58489E+03
4.89265E-01,-4.80709E-02,1.25893E+03
5.00398E-01,-4.29995E-02,1.00000E+03
5.06389E-01,-4.68307E-02,7.94328E+02
5.11726E-01,-5.18410E-02,6.30957E+02
5.19229E-01,-5.66305E-02,5.01187E+02
5.28009E-01,-6.18024E-02,3.98107E+02
5.38047E-01,-6.78022E-02,3.16228E+02
5.49704E-01,-7.22388E-02,2.51189E+02
5.62667E-01,-7.57700E-02,1.99526E+02
5.76614E-01,-7.82142E-02,1.58489E+02
5.91047E-01,-7.90119E-02,1.25893E+02
6.06734E-01,-7.30103E-02,1.00000E+02
6.22792E-01,-7.12419E-02,7.94328E+01
6.36174E-01,-6.89625E-02,6.30957E+01
6.44968E-01,-6.47226E-02,5.20000E+01
6.56447E-01,-6.02184E-02,3.98107E+01
6.64923E-01,-5.55930E-02,3.16228E+01
6.71907E-01,-5.08735E-02,2.51189E+01
6.77772E-01,-4.71289E-02,1.99526E+01
6.82225E-01,-4.39952E-02,1.58489E+01
6.85700E-01,-4.24998E-02,1.25893E+01
6.88764E-01,-4.20329E-02,1.00000E+01
6.91676E-01,-4.30869E-02,7.94328E+00
6.94611E-01,-4.59917E-02,6.30957E+00
6.97759E-01,-5.11041E-02,5.01187E+00
7.01069E-01,-5.74618E-02,3.98107E+00
7.06822E-01,-6.68811E-02,3.16228E+00
7.12550E-01,-7.80778E-02,2.51189E+00
7.22834E-01,-9.03173E-02,1.99526E+00
7.35303E-01,-1.04493E-01,1.58489E+00
7.51892E-01,-1.19152E-01,1.25893E+00
7.72741E-01,-1.34163E-01,1.00000E+00
7.96919E-01,-1.47516E-01,7.94328E-01
8.24481E-01,-1.58351E-01,6.30957E-01
8.54583E-01,-1.66297E-01,5.01187E-01
8.85505E-01,-1.70699E-01,3.98107E-01
9.18046E-01,-1.71302E-01,3.16228E-01
9.48244E-01,-1.70352E-01,2.51189E-01
9.79465E-01,-1.65216E-01,1.99526E-01
1.00957E+00,-1.57738E-01,1.58489E-01
1.03765E+00,-1.45968E-01,1.25893E-01
1.06234E+00,-1.32203E-01,1.00000E-01
