2.81776E+00,-2.25370E+00,1.00000E+06
2.02781E+00,-1.42225E+00,7.94328E+05
1.14395E+00,-1.25166E+00,6.30957E+05
7.42031E-01,-1.06819E+00,5.01187E+05
6.10935E-01,-7.16056E-01,3.98107E+05
5.09250E-01,-6.09634E-01,3.16228E+05
4.69158E-01,-4.91429E-01,2.51189E+05
4.38913E-01,-3.77662E-01,1.99526E+05
4.38569E-01,-3.23591E-01,1.58489E+05
4.54774E-01,-2.49180E-01,1.25893E+05
4.44749E-01,-1.83525E-01,1.00000E+05
4.41200E-01,-1.48315E-01,7.94328E+04
4.52846E-01,-1.29732E-01,6.30957E+04
4.57934E-01,-9.85022E-02,5.01187E+04
4.21008E-01,-1.11698E-01,3.98107E+04
4.66248E-01,-9.31730E-02,3.16228E+04
4.77323E-01,-5.30071E-02,2.51189E+04
4.73401E-01,-1.59333E-02,1.99526E+04
4.46038E-01,9.36781E-03,1.58489E+04
4.27441E-01,-5.36151E-02,1.25893E+04
4.67404E-01,-2.71458E-02,1.00000E+04
4.62430E-01,-2.55562E-02,7.94328E+03
4.66243E-01,-2.81208E-02,6.30957E+03
4.69595E-01,-2.83119E-02,5.01187E+03
4.73066E-01,-2.90170E-02,3.98107E+03
4.76373E-01,-2.98029E-02,3.16228E+03
4.79353E-01,-3.16295E-02,2.51189E+03
4.72329E-01,-4.23592E-02,1.99526E+03
4.78665E-01,-4.46675E-02,1.58489E+03
4.85412E-01,-4.71348E-02,1.25893E+03
4.96659E-01,-4.16023E-02,1.00000E+03
5.02440E-01,-4.54201E-02,7.94328E+02
5.07701E-01,-5.00852E-02,6.30957E+02
5.15141E-01,-5.42058E-02,5.01187E+02
5.23739E-01,-5.89086E-02,3.98107E+02
5.33363E-01,-6.41467E-02,3.16228E+02
5.44453E-01,-6.79911E-02,2.51189E+02
5.56619E-01,-7.08292E-02,1.99526E+02
5.69395E-01,-7.25600E-02,1.58489E+02
5.82755E-01,-7.27002E-02,1.25893E+02
5.96969E-01,-6.66060E-02,1.00000E+02
6.11733E-01,-6.49788E-02,7.94328E+01
6.23783E-01,-6.15836E-02,6.30957E+01
6.31516E-01,-5.95428E-02,5.20000E+01
6.42066E-01,-5.49382E-02,3.98107E+01
6.49829E-01,-5.09236E-02,3.16228E+01
6.56095E-01,-4.70326E-02,2.51189E+01
6.61172E-01,-4.37984E-02,1.99526E+01
6.65343E-01,-4.13900E-02,1.58489E+01
6.68735E-01,-4.00392E-02,1.25893E+01
6.71757E-01,-4.00169E-02,1.00000E+01
6.74477E-01,-4.14006E-02,7.94328E+00
6.77443E-01,-4.47622E-02,6.30957E+00
6.80539E-01,-4.96245E-02,5.01187E+00
6.84243E-01,-5.60565E-02,3.98107E+00
6.88246E-01,-6.52029E-02,3.16228E+00
6.96534E-01,-7.64724E-02,2.51189E+00
7.05628E-01,-8.89441E-02,1.99526E+00
7.18253E-01,-1.03606E-01,1.58489E+00
7.34273E-01,-1.18556E-01,1.25893E+00
7.54063E-01,-1.33042E-01,1.00000E+00
7.78295E-01,-1.46115E-01,7.94328E-01
8.05868E-01,-1.56388E-01,6.30957E-01
8.35528E-01,-1.63809E-01,5.01187E-01
8.66716E-01,-1.67933E-01,3.98107E-01
8.97873E-01,-1.68884E-01,3.16228E-01
9.28823E-01,-1.66929E-01,2.51189E-01
9.59050E-01,-1.62276E-01,1.99526E-01
9.88603E-01,-1.53725E-01,1.58489E-01
1.01602E+00,-1.42227E-01,1.25893E-01
1.04009E+00,-1.28409E-01,1.00000E-01
