2.26341E+00,-1.50719E+00,1.00000E+06
1.92287E+00,-8.56407E-01,7.94328E+05
1.03531E+00,-9.18754E-01,6.30957E+05
8.35386E-01,-5.22811E-01,5.01187E+05
6.28865E-01,-4.92726E-01,3.98107E+05
4.92023E-01,-3.75142E-01,3.16228E+05
5.05820E-01,-3.00633E-01,2.51189E+05
4.94763E-01,-2.59455E-01,1.99526E+05
4.81227E-01,-1.87835E-01,1.58489E+05
4.95300E-01,-1.61144E-01,1.25893E+05
4.79188E-01,-1.21722E-01,1.00000E+05
4.85560E-01,-1.07905E-01,7.94328E+04
4.79516E-01,-9.18912E-02,6.30957E+04
4.82503E-01,-6.62699E-02,5.01187E+04
4.48950E-01,-8.36968E-02,3.98107E+04
4.92859E-01,-6.76610E-02,3.16228E+04
5.03525E-01,-3.72820E-02,2.51189E+04
4.99766E-01,-5.37835E-03,1.99526E+04
4.67783E-01,1.60740E-02,1.58489E+04
4.59843E-01,-4.29139E-02,1.25893E+04
4.93123E-01,-1.63594E-02,1.00000E+04
4.86783E-01,-1.68052E-02,7.94328E+03
4.89182E-01,-2.06239E-02,6.30957E+03
4.91558E-01,-2.23671E-02,5.01187E+03
4.94459E-01,-2.45773E-02,3.98107E+03
4.97296E-01,-2.67229E-02,3.16228E+03
4.99840E-01,-2.97134E-02,2.51189E+03
4.92408E-01,-4.15018E-02,1.99526E+03
4.98178E-01,-4.51555E-02,1.58489E+03
5.04655E-01,-4.94662E-02,1.25893E+03
5.15645E-01,-4.52841E-02,1.00000E+03
5.20890E-01,-5.11041E-02,7.94328E+02
5.25544E-01,-5.85333E-02,6.30957E+02
5.32476E-01,-6.65180E-02,5.01187E+02
5.40919E-01,-7.54077E-02,3.98107E+02
5.50988E-01,-8.68289E-02,3.16228E+02
5.63483E-01,-9.80629E-02,2.51189E+02
5.78567E-01,-1.09673E-01,1.99526E+02
5.96479E-01,-1.21436E-01,1.58489E+02
6.17471E-01,-1.32515E-01,1.25893E+02
6.43373E-01,-1.37307E-01,1.00000E+02
6.72675E-01,-1.45533E-01,7.94328E+01
7.00607E-01,-1.50766E-01,6.30957E+01
7.26051E-01,-1.51933E-01,5.20000E+01
7.59579E-01,-1.48507E-01,3.98107E+01
7.86929E-01,-1.41609E-01,3.16228E+01
8.11197E-01,-1.31652E-01,2.51189E+01
8.31943E-01,-1.20036E-01,1.99526E+01
8.48761E-01,-1.08026E-01,1.58489E+01
8.62112E-01,-9.68496E-02,1.25893E+01
8.72562E-01,-8.71225E-02,1.00000E+01
8.80441E-01,-7.97848E-02,7.94328E+00
8.86919E-01,-7.50315E-02,6.30957E+00
8.93327E-01,-7.22405E-02,5.01187E+00
8.98890E-01,-7.18366E-02,3.98107E+00
9.04829E-01,-7.43382E-02,3.16228E+00
9.12700E-01,-7.92798E-02,2.51189E+00
9.22968E-01,-8.51704E-02,1.99526E+00
9.35248E-01,-9.28922E-02,1.58489E+00
9.50325E-01,-1.00722E-01,1.25893E+00
9.68425E-01,-1.06676E-01,1.00000E+00
9.89256E-01,-1.11093E-01,7.94328E-01
1.01117E+00,-1.11768E-01,6.30957E-01
1.03337E+00,-1.09968E-01,5.01187E-01
1.05436E+00,-1.04187E-01,3.98107E-01
1.07249E+00,-9.58472E-02,3.16228E-01
1.08841E+00,-8.62953E-02,2.51189E-01
1.10143E+00,-7.59331E-02,1.99526E-01
1.11087E+00,-6.48284E-02,1.58489E-01
1.11912E+00,-5.51773E-02,1.25893E-01
1.12498E+00,-4.66608E-02,1.00000E-01
