2.44422E+00,-8.42463E-01,1.00000E+06
1.66473E+00,-8.46223E-01,7.94328E+05
6.46868E-01,-8.58046E-01,6.30957E+05
5.86018E-01,-5.52583E-01,5.01187E+05
4.50104E-01,-4.48685E-01,3.98107E+05
4.17966E-01,-3.36073E-01,3.16228E+05
4.41874E-01,-2.37357E-01,2.51189E+05
4.13395E-01,-2.02669E-01,1.99526E+05
4.19952E-01,-1.48956E-01,1.58489E+05
4.18250E-01,-1.33717E-01,1.25893E+05
4.26117E-01,-1.02673E-01,1.00000E+05
4.23439E-01,-8.01233E-02,7.94328E+04
4.15272E-01,-7.32685E-02,6.30957E+04
4.30929E-01,-6.23266E-02,5.01187E+04
3.94716E-01,-8.01019E-02,3.98107E+04
4.38971E-01,-6.69628E-02,3.16228E+04
4.52477E-01,-3.68236E-02,2.51189E+04
4.49747E-01,-7.89617E-03,1.99526E+04
4.18481E-01,1.23034E-02,1.58489E+04
4.11592E-01,-4.68909E-02,1.25893E+04
4.45029E-01,-2.12344E-02,1.00000E+04
4.39714E-01,-2.44157E-02,7.94328E+03
4.44036E-01,-2.99063E-02,6.30957E+03
4.47938E-01,-3.25829E-02,5.01187E+03
4.51936E-01,-3.58973E-02,3.98107E+03
4.55934E-01,-3.96349E-02,3.16228E+03
4.59555E-01,-4.43307E-02,2.51189E+03
4.52834E-01,-5.85703E-02,1.99526E+03
4.59951E-01,-6.49519E-02,1.58489E+03
4.67723E-01,-7.24989E-02,1.25893E+03
4.79874E-01,-7.26315E-02,1.00000E+03
4.86526E-01,-8.36478E-02,7.94328E+02
4.92583E-01,-9.77308E-02,6.30957E+02
5.01219E-01,-1.13920E-01,5.01187E+02
5.11583E-01,-1.33628E-01,3.98107E+02
5.24112E-01,-1.58208E-01,3.16228E+02
5.40339E-01,-1.86183E-01,2.51189E+02
5.61107E-01,-2.18826E-01,1.99526E+02
5.87540E-01,-2.56512E-01,1.58489E+02
6.21750E-01,-2.99035E-01,1.25893E+02
6.68589E-01,-3.40637E-01,1.00000E+02
7.26187E-01,-3.90090E-01,7.94328E+01
7.94644E-01,-4.38967E-01,6.30957E+01
8.61891E-01,-4.76495E-01,5.20000E+01
9.70934E-01,-5.18376E-01,3.98107E+01
1.07599E+00,-5.40367E-01,3.16228E+01
1.18627E+00,-5.45607E-01,2.51189E+01
1.29533E+00,-5.33222E-01,1.99526E+01
1.39713E+00,-5.04902E-01,1.58489E+01
1.48542E+00,-4.64588E-01,1.25893E+01
1.55874E+00,-4.17659E-01,1.00000E+01
1.61634E+00,-3.70586E-01,7.94328E+00
1.66165E+00,-3.26284E-01,6.30957E+00
1.69679E+00,-2.88190E-01,5.01187E+00
1.72477E+00,-2.57021E-01,3.98107E+00
1.74792E+00,-2.35220E-01,3.16228E+00
1.76989E+00,-2.17975E-01,2.51189E+00
1.79296E+00,-2.06498E-01,1.99526E+00
1.81662E+00,-1.98432E-01,1.58489E+00
1.84217E+00,-1.93634E-01,1.25893E+00
1.86991E+00,-1.89228E-01,1.00000E+00
1.89847E+00,-1.83476E-01,7.94328E-01
1.92834E+00,-1.75584E-01,6.30957E-01
1.95709E+00,-1.64477E-01,5.01187E-01
1.98324E+00,-1.51176E-01,3.98107E-01
2.00647E+00,-1.36679E-01,3.16228E-01
2.02655E+00,-1.20674E-01,2.51189E-01
2.04194E+00,-1.06055E-01,1.99526E-01
2.05481E+00,-9.05122E-02,1.58489E-01
2.06476E+00,-7.77787E-02,1.25893E-01
2.07381E+00,-6.51928E-02,1.00000E-01
