2.97060E+00,-1.34208E+00,1.00000E+06
1.96124E+00,-1.48599E+00,7.94328E+05
1.10281E+00,-1.31062E+00,6.30957E+05
7.81981E-01,-1.11629E+00,5.01187E+05
6.66966E-01,-7.45357E-01,3.98107E+05
4.70114E-01,-5.78944E-01,3.16228E+05
5.10241E-01,-4.34984E-01,2.51189E+05
4.60174E-01,-3.57411E-01,1.99526E+05
4.29327E-01,-2.90364E-01,1.58489E+05
4.52309E-01,-2.30690E-01,1.25893E+05
4.49468E-01,-1.77761E-01,1.00000E+05
4.58928E-01,-1.53736E-01,7.94328E+04
4.47317E-01,-1.28701E-01,6.30957E+04
4.60945E-01,-9.71633E-02,5.01187E+04
4.22731E-01,-1.11037E-01,3.98107E+04
4.66617E-01,-9.25571E-02,3.16228E+04
4.62965E-01,-4.25489E-02,2.51189E+04
4.43859E-01,-2.00442E-02,1.99526E+04
4.47711E-01,9.67124E-03,1.58489E+04
4.25564E-01,-5.46221E-02,1.25893E+04
4.68273E-01,-2.83688E-02,1.00000E+04
4.63029E-01,-2.58512E-02,7.94328E+03
4.66963E-01,-2.81386E-02,6.30957E+03
4.70201E-01,-2.82839E-02,5.01187E+03
4.73683E-01,-2.90029E-02,3.98107E+03
4.77027E-01,-2.99435E-02,3.16228E+03
4.80022E-01,-3.16541E-02,2.51189E+03
4.73171E-01,-4.22573E-02,1.99526E+03
4.79244E-01,-4.44228E-02,1.58489E+03
4.86145E-01,-4.72832E-02,1.25893E+03
4.97267E-01,-4.19514E-02,1.00000E+03
5.03113E-01,-4.55693E-02,7.94328E+02
5.08416E-01,-5.03990E-02,6.30957E+02
5.15775E-01,-5.49364E-02,5.01187E+02
5.24399E-01,-5.93696E-02,3.98107E+02
5.34135E-01,-6.47875E-02,3.16228E+02
5.45339E-01,-6.85203E-02,2.51189E+02
5.57568E-01,-7.16729E-02,1.99526E+02
5.70680E-01,-7.35023E-02,1.58489E+02
5.83981E-01,-7.38492E-02,1.25893E+02
5.98652E-01,-6.75012E-02,1.00000E+02
6.13756E-01,-6.59715E-02,7.94328E+01
6.24961E-01,-6.42363E-02,6.30957E+01
6.33682E-01,-6.03328E-02,5.20000E+01
6.44270E-01,-5.59070E-02,3.98107E+01
6.52270E-01,-5.16821E-02,3.16228E+01
6.58624E-01,-4.77612E-02,2.51189E+01
6.63909E-01,-4.42645E-02,1.99526E+01
6.68205E-01,-4.17661E-02,1.58489E+01
6.71554E-01,-4.04988E-02,1.25893E+01
6.74345E-01,-4.05459E-02,1.00000E+01
6.77144E-01,-4.21591E-02,7.94328E+00
6.80029E-01,-4.48862E-02,6.30957E+00
6.82864E-01,-5.00861E-02,5.01187E+00
6.86139E-01,-5.62855E-02,3.98107E+00
6.91370E-01,-6.59884E-02,3.16228E+00
6.97935E-01,-7.66605E-02,2.51189E+00
7.07720E-01,-8.93426E-02,1.99526E+00
7.20862E-01,-1.03087E-01,1.58489E+00
7.38508E-01,-1.17907E-01,1.25893E+00
7.57408E-01,-1.32754E-01,1.00000E+00
7.81898E-01,-1.45555E-01,7.94328E-01
8.09099E-01,-1.56643E-01,6.30957E-01
8.39156E-01,-1.64032E-01,5.01187E-01
8.69658E-01,-1.68356E-01,3.98107E-01
9.00439E-01,-1.69439E-01,3.16228E-01
9.31581E-01,-1.66983E-01,2.51189E-01
9.62264E-01,-1.62400E-01,1.99526E-01
9.91143E-01,-1.54145E-01,1.58489E-01
1.01874E+00,-1.42590E-01,1.25893E-01
1.04295E+00,-1.28419E-01,1.00000E-01
