2.61014E+00,-1.52803E+00,1.00000E+06
1.92934E+00,-9.77967E-01,7.94328E+05
1.18874E+00,-6.54662E-01,6.30957E+05
7.46069E-01,-7.16098E-01,5.01187E+05
5.74616E-01,-5.07972E-01,3.98107E+05
5.15662E-01,-3.60352E-01,3.16228E+05
4.93662E-01,-3.06680E-01,2.51189E+05
4.71332E-01,-2.46333E-01,1.99526E+05
4.92423E-01,-1.98237E-01,1.58489E+05
4.83949E-01,-1.49988E-01,1.25893E+05
4.58129E-01,-1.21059E-01,1.00000E+05
4.78964E-01,-9.36453E-02,7.94328E+04
4.83055E-01,-8.78033E-02,6.30957E+04
4.87705E-01,-6.87572E-02,5.01187E+04
4.51767E-01,-8.32000E-02,3.98107E+04
4.91255E-01,-6.89421E-02,3.16228E+04
5.04677E-01,-3.55733E-02,2.51189E+04
5.00076E-01,-5.52794E-03,1.99526E+04
4.67578E-01,1.57550E-02,1.58489E+04
4.60710E-01,-4.28909E-02,1.25893E+04
4.93647E-01,-1.60018E-02,1.00000E+04
4.87295E-01,-1.66210E-02,7.94328E+03
4.89783E-01,-2.05432E-02,6.30957E+03
4.92069E-01,-2.22299E-02,5.01187E+03
4.94901E-01,-2.44637E-02,3.98107E+03
4.97671E-01,-2.64649E-02,3.16228E+03
5.00312E-01,-2.94743E-02,2.51189E+03
4.92849E-01,-4.13270E-02,1.99526E+03
4.98544E-01,-4.47064E-02,1.58489E+03
5.05056E-01,-4.89789E-02,1.25893E+03
5.15975E-01,-4.46722E-02,1.00000E+03
5.21182E-01,-5.04767E-02,7.94328E+02
5.25736E-01,-5.78644E-02,6.30957E+02
5.32705E-01,-6.52250E-02,5.01187E+02
5.40906E-01,-7.45391E-02,3.98107E+02
5.50826E-01,-8.55215E-02,3.16228E+02
5.63087E-01,-9.63054E-02,2.51189E+02
5.77957E-01,-1.07781E-01,1.99526E+02
5.95497E-01,-1.19355E-01,1.58489E+02
6.16041E-01,-1.30344E-01,1.25893E+02
6.41552E-01,-1.34967E-01,1.00000E+02
6.70400E-01,-1.43082E-01,7.94328E+01
6.98205E-01,-1.48470E-01,6.30957E+01
7.23064E-01,-1.49735E-01,5.20000E+01
7.55894E-01,-1.46604E-01,3.98107E+01
7.82830E-01,-1.39893E-01,3.16228E+01
8.07130E-01,-1.30198E-01,2.51189E+01
8.27591E-01,-1.18821E-01,1.99526E+01
8.43897E-01,-1.07410E-01,1.58489E+01
8.57412E-01,-9.60789E-02,1.25893E+01
8.67580E-01,-8.67518E-02,1.00000E+01
8.75763E-01,-7.95075E-02,7.94328E+00
8.82434E-01,-7.49577E-02,6.30957E+00
8.88631E-01,-7.22562E-02,5.01187E+00
8.95016E-01,-7.21947E-02,3.98107E+00
9.00464E-01,-7.48690E-02,3.16228E+00
9.09377E-01,-7.94657E-02,2.51189E+00
9.19618E-01,-8.57212E-02,1.99526E+00
9.32212E-01,-9.27065E-02,1.58489E+00
9.47190E-01,-1.00475E-01,1.25893E+00
9.65545E-01,-1.05117E-01,1.00000E+00
9.86181E-01,-1.08919E-01,7.94328E-01
1.00734E+00,-1.09132E-01,6.30957E-01
1.02941E+00,-1.05740E-01,5.01187E-01
1.04869E+00,-9.92925E-02,3.98107E-01
1.06643E+00,-9.08929E-02,3.16228E-01
1.08106E+00,-8.06061E-02,2.51189E-01
1.09291E+00,-7.07189E-02,1.99526E-01
1.10210E+00,-6.05250E-02,1.58489E-01
1.10904E+00,-5.13517E-02,1.25893E-01
1.11409E+00,-4.33479E-02,1.00000E-01
